0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.033019997,0.19887197,-0.037208065,0.42276734,0.092113435,0.11022743,0.040774696,0.14515232,0.3342067,-0.03967823,-0.09191975,0.043724395,0.42971492,-0.09317326,-0.02918246,0.016415559,-0.042390432,-0.123233356
-0.0027947123,0.23755956,-0.04791022,0.10261606,0.16275343,0.30196306,-0.14230481,0.035258535,0.19415489,0.16666976,-0.032626703,0.29274997,-0.1765106,0.051230483,0.0677422,-0.13638908,0.11557919,-0.27661312
0.31439945,0.31178263,-0.06547516,-0.048614874,0.32491934,0.247383,0.27143335,0.45909613,0.32914144,0.107436895,-0.020027505,0.107221395,0.119959265,-0.012171309,0.31568968,0.20104611,0.377643,-0.020694766
0.26669264,0.1970025,-0.03909789,0.003584735,0.20707026,0.36906117,0.18775582,0.10193151,0.09446288,0.032912225,0.26879537,-0.018502321,-0.039136395,0.013424592,0.08502327,0.48704195,0.21396565,0.12922361
0.030402884,0.2874869,0.016368203,-0.035220914,0.22635026,0.3717942,0.22431736,0.461892,0.18315196,0.21626332,0.08014345,0.37221187,-0.10364531,-0.048884332,0.18279168,0.07581106,0.42797127,0.07708892
-0.040957384,-0.22615251,-0.2803536,-0.04332246,-0.26887265,0.017193742,-0.28054154,-0.19725649,-0.03489387,0.06737552,-0.057303585,0.06816441,-0.25965184,-0.17453459,-0.038776625,-0.20192215,-0.062211163,-0.3368165
0.009063518,0.18724376,-0.052970268,-0.09303583,0.14605986,0.33382756,-0.11002356,0.29363033,0.32231933,0.09894698,-0.12750359,0.22301546,-0.14404729,0.09355734,0.093796566,-0.198625,0.17139906,-0.28047073
0.16688341,0.104240894,-0.041238606,0.14708129,0.13463762,0.07223006,0.21051648,0.058509555,0.1637339,-0.078974366,0.21316117,-0.14853737,0.47023124,0.014469279,0.028284762,0.25290692,-0.015385543,0.3159368
0.104248434,0.3458929,-0.024911027,-0.011095906,0.33099157,0.32404557,-0.04551865,0.21957189,0.18945968,0.113529205,-0.07402184,0.27376384,-0.13979338,-0.036344975,0.15073319,-0.17021865,0.24999113,-0.21902329
0.31896648,-0.18010703,-0.288025,-0.025446493,-0.17392129,0.024585515,-0.14368528,-0.016088998,-0.026631886,0.12902455,0.07185563,0.009437024,-0.19400676,-0.05420308,-0.083445914,-0.11885211,-0.07214093,-0.24732873
-0.16740382,-0.20290104,-0.27102312,-0.099707305,-0.27456337,-0.03645506,-0.30759522,-0.04958523,-0.025887487,0.059168026,-0.15191203,0.30668366,-0.12691343,-0.26511306,-0.052024446,-0.25490952,0.10713102,-0.20929146
-0.0038691538,-0.056050308,-0.08008754,0.3451919,-0.13164611,0.011657257,0.052677322,0.0070367223,0.32336336,0.0093762,0.034416124,-0.04208032,0.46148992,0.009563083,0.0015652115,-0.0053950483,-0.18596965,0.005299378
0.25899416,0.013206173,-0.17160767,0.12791097,-0.049906403,0.063351765,0.14690769,0.039302543,0.15418237,-0.02859175,0.0043595713,-0.053910516,0.1514032,-0.038472004,0.061933883,0.1704055,0.10074459,-0.09096338
0.078202754,0.40414628,0.1292265,0.20787925,0.31353736,0.24811688,0.28960362,0.3178524,0.37598225,-0.076373264,-0.11280558,-0.03813479,0.5023425,0.044249937,0.13923392,0.18724674,0.08184293,0.03677237
0.10713256,0.29352045,0.06415561,0.18755361,0.18751541,0.30894065,0.07531808,0.16383368,0.076011956,-0.004322235,0.040094778,0.056144662,0.052716106,-0.150276,-0.010158316,0.24566188,0.087276176,-0.1120131
0.24289662,0.42860878,0.15086782,-0.13138804,0.38475224,0.21362871,0.2948807,0.3485248,0.2545108,0.050780416,0.07177535,0.20430008,0.123374745,-0.01942638,0.3502245,0.24598259,0.42650026,0.1954463
0.15351225,0.43623143,0.08554612,-0.02772025,0.32523155,0.44256765,0.065381974,0.35326636,0.24865218,0.18369478,-0.02276383,0.28508645,-0.106205836,0.010950951,0.17535952,0.07238205,0.27006972,-0.20366031
0.06700562,-0.18752626,-0.12923183,0.1852687,-0.18413258,-0.09959477,0.23291676,-0.11297637,0.09203546,-0.10755579,0.10071406,-0.13510385,0.27412525,0.02945361,0.08712739,0.22354916,0.0018047579,0.09660007
0.15756732,-0.13314709,-0.20963746,0.064641766,-0.12437839,0.060713086,-0.25931466,-0.06993936,-0.06258731,0.11311008,-0.077769585,0.17612734,-0.24845019,-0.34610683,-0.14732257,-0.20578332,0.02722836,-0.39506817
0.41768837,0.2118369,0.01961266,0.04734043,0.1269831,0.13915408,0.07183458,0.19420063,0.32131106,-0.06395363,0.013034922,-0.04753047,0.4658525,-0.075963385,0.057372533,0.19545923,-0.029720861,-0.008142097
0.06939944,0.23934467,0.1836369,0.11951107,0.13564406,0.106096454,0.16186538,0.1386324,0.41645154,-0.07941586,-0.06337833,0.019144114,0.32270443,0.058588974,0.17854169,0.16031703,0.081497125,-0.005937096
0.04261593,0.33229363,-0.0945968,-0.051926605,0.22144404,0.24655814,0.069102205,0.39236543,0.24583088,0.1728468,-0.08103742,0.27496666,-0.12341498,-0.061698344,0.25678492,0.0370292,0.38071442,-0.2062318
0.36678785,0.2501466,0.032001786,-0.090101175,0.23683819,0.25667757,0.06550771,0.35244596,0.20826674,0.22601423,-0.0771282,0.26669875,-0.2007304,-0.10001144,0.28016436,-0.10538869,0.40021557,-0.13182849
0.1417929,0.26218855,0.37722135,0.2873797,0.20102912,0.25680715,0.22574049,0.228248,0.4787901,0.03943833,0.026123565,0.10829908,0.4327876,0.2330778,0.19008836,0.20202866,-0.01665666,0.13993385
0.06743536,3.4006312e-05,0.17995419,0.07969951,0.116442025,0.09473867,0.21894175,-0.11748516,-0.07821527,-0.00072331796,0.4425947,-0.027987184,-0.21256417,0.14817426,0.028433383,0.22091424,0.11426653,0.3671242
0.14107996,0.35616934,-0.05713179,-0.13220528,0.3269136,0.3578449,0.116384655,0.56760764,0.25108832,0.25256598,-0.15139997,0.27490687,-0.01917657,-0.030645698,0.23480484,-0.15256292,0.3464123,-0.12590809
0.42533132,0.26492402,0.21928196,0.0055356855,0.19112654,0.41171986,0.15952879,0.15472876,0.14880717,0.009867065,0.06871624,0.058053263,7.780921e-05,0.066967726,0.20462647,0.23891985,0.20592019,-0.038430087
0.37800276,-0.04827293,-0.0050822776,-0.08308918,-0.0739923,0.13244748,-0.18499404,-0.037594542,0.21578485,0.10055058,-0.04748775,0.09054685,-0.24015826,0.020085648,0.03165573,-0.022566868,0.01212636,-0.30399752
0.20548953,0.35068637,-0.055393383,-0.020080738,0.3427689,0.32297182,0.19159645,0.35716113,0.30906963,0.09914532,-0.022618245,0.15511626,0.33235246,-0.141849,0.23039493,0.12574518,0.26879174,-0.042543713
-0.21891427,-0.16407356,-0.27044842,-0.11131732,-0.23690665,0.13312964,-0.109624416,0.21813095,0.25544363,0.15222587,-0.016158173,0.2501754,-0.21024618,-0.023683742,0.18657663,-0.10634015,0.2687109,-0.2111092
0.10764763,0.25275928,-0.12720674,0.018123722,0.2425024,0.17434439,0.16829064,0.37945324,0.24183469,0.23202819,0.010731542,0.30907938,-0.18588778,0.02927138,0.29075676,0.07506268,0.4740494,-0.1040629
0.107113376,0.20410004,0.06424837,0.247738,0.20374408,0.1747312,-0.124970764,0.20425506,0.38662106,0.15457964,-0.016253734,0.26553962,0.03651605,-0.16054276,0.047925465,-0.03354397,0.12354573,-0.19353878
-0.07227321,0.13617283,-0.032672882,-0.0435094,0.087332636,0.3438699,0.00301139,-0.0019572226,0.15806562,0.009237389,0.36230624,0.16759124,-0.19221094,0.27324396,0.0019400876,0.0023985724,0.11601128,0.09363565
0.004688897,0.2061265,-0.081274986,-0.066974744,0.17268136,0.26949295,0.20435637,0.47560742,0.3362427,0.16214496,0.06433469,0.27694026,0.06018582,0.05173104,0.37867844,0.08256632,0.45312804,0.0982988
0.057868484,0.31053773,0.023799326,0.21600588,0.2540743,0.23812304,0.32634097,0.35510048,0.41217518,0.09265204,0.022504244,0.17039052,0.4219854,0.16739574,0.33812279,0.28924328,0.28509933,0.14059897
-0.11634694,0.27961558,-0.113084614,-0.10309491,0.21592335,0.24876729,-0.22869268,0.10604984,0.38329333,0.16603622,-0.039214063,0.29300106,-0.21558478,0.08651377,0.15422177,-0.09700978,0.15361336,-0.28160742
-0.007328244,0.14540991,0.20005077,-0.15286338,0.11450203,0.24534237,-0.15191796,0.057886004,0.08739118,0.10963158,-0.10681863,0.099859245,-0.13427655,0.1600596,-0.15280509,-0.18751638,-0.20586637,-0.25638703
-0.113844246,0.3807593,0.05579233,0.13753413,0.2242318,0.2783971,0.3154188,0.31528586,0.20164648,0.013989646,-0.025550315,0.028093282,0.33958653,0.09521777,0.16719124,0.23557068,0.16248721,0.07961437
0.097109824,0.4431943,-0.055441555,-0.072228596,0.3956074,0.43755826,-0.029663721,0.24200791,0.1484398,0.21874565,-0.028779108,0.19902939,-0.13694447,-0.03113117,0.24129245,-0.11873643,0.25063676,-0.1945058
-0.113357455,-0.06213702,-0.19824564,0.003266815,-0.09852329,0.26129627,-0.08276851,0.008733757,0.2607443,0.1304028,0.11895406,0.17623554,-0.27293876,-0.07892756,0.15001021,0.11873305,0.2058208,-0.29171926
0.22211841,0.042153165,0.03129412,0.05543737,0.059709013,0.17592937,0.065437675,0.09235223,0.2161003,0.036350884,0.08745462,-0.009291488,-0.09513919,-0.0720299,0.06812494,0.4167456,0.100267746,-0.0901871
-0.12224203,-0.25885645,-0.28873557,-0.09527726,-0.29426184,-0.063366205,-0.14756769,0.0258062,0.15652303,0.09178406,0.035483982,0.17188264,-0.27233458,-0.14999548,0.1628223,0.061309837,0.20039994,-0.27519727
-0.022927314,0.07832919,0.030842412,0.25573277,-0.008892579,0.072965235,0.1630511,-0.046671487,0.15024303,-0.07736021,-0.008542292,-0.097457536,0.095145896,0.18833351,-0.030034684,0.08972086,-0.06471205,-0.07752289
-0.06719944,0.47172648,0.09509227,0.13525859,0.32791597,0.26477766,0.31185645,0.30884013,0.30828297,0.035651103,0.0019920357,0.03979022,0.36552572,0.21022366,0.22653997,0.2270097,0.15922835,0.12725605
0.016828686,0.33816558,-0.06526266,0.07374155,0.32826698,0.41514882,0.036759462,0.20995799,0.11551814,0.2041804,-0.046209417,0.13510951,-0.15447038,0.043133467,0.20239937,-0.10088216,0.19622079,-0.25967792
0.06710952,0.22148225,-0.07598919,0.006732389,0.27048957,0.42265958,-0.08948668,0.09314482,0.30714792,0.21620989,0.025873246,0.2277032,-0.15126681,0.08835151,0.29087076,-0.071254864,0.27477184,-0.16430849
-0.029058076,0.12729105,-0.21727711,-0.21664934,0.08795678,0.3430006,0.12369692,0.45838892,0.22528312,0.20384368,-0.02088857,0.31022406,-0.07290012,-0.102514006,0.27537352,-0.0323658,0.42235532,-0.13655984
-0.044046342,-0.25733456,0.015027121,0.14500031,-0.2644623,0.043090276,-0.23390698,-0.2667849,-0.04333546,0.040710337,0.03021226,0.032226384,-0.25655603,0.03039477,-0.20640816,-0.1844531,-0.26926264,-0.28433323
-0.1564742,0.15248951,-0.21081929,-0.04684323,0.16085538,0.29439276,-0.14919227,0.10576408,0.19719931,0.22995633,-0.013659019,0.2794348,-0.24662852,-0.10406496,0.07807542,-0.21283667,0.17718509,-0.32676262
0.39351857,-0.20696026,-0.057216235,0.31842253,-0.20129248,-0.076444805,0.15653849,-0.0569173,-0.022650274,-0.09503259,0.12067731,-0.07759893,0.3022386,-0.1768703,-0.040096708,0.30259648,-0.0040237834,0.100102745
0.28666526,0.2770858,0.1321217,-0.11700711,0.285451,0.25632522,-0.080324665,0.12563977,0.16884884,0.110694036,0.01674105,0.123847224,-0.21612096,0.3088984,0.044127777,-0.18859196,-0.00055390643,-0.16167586
0.0223134,0.08294954,0.23430392,0.31576186,0.029149473,-0.092678376,0.29324183,0.17821148,0.21977688,-0.06233,-0.12778172,0.054837886,0.30832142,0.10285708,0.13405564,0.07374378,0.12141075,0.10129643
-0.043892674,0.006051244,-0.18567055,0.20606315,-0.04180172,0.28123108,-0.05321948,0.1113897,0.10034692,0.21615468,-0.06886803,0.16406699,-0.22469851,-0.15592012,0.07822299,-0.21850061,0.14988457,-0.37746954
-0.03861606,-0.01802034,-0.21539332,-0.06509805,-0.030367859,0.14963529,-0.15442114,-0.02875767,0.31822443,0.15322977,-0.067355365,0.19589724,-0.12548608,-0.062607706,0.07444115,-0.07637678,0.07356608,-0.35264105
-0.00588331,0.029797923,0.4210424,0.36120093,-0.00104558,0.14595905,0.32625777,0.19781625,0.19626424,0.008589484,-0.05376924,0.0024734926,0.42189604,0.25223076,0.08270399,-0.022106577,-0.13079306,0.18072921
0.1122143,-0.37993366,-0.16727324,-0.08358747,-0.4279625,0.007905116,-0.22641581,-0.22374594,-0.0868424,0.032652676,-0.042689413,-0.014652993,-0.29167378,0.091754995,-0.22780657,-0.18530232,-0.2767496,-0.33477026
0.077512026,-0.2781859,-0.0507108,0.13817269,-0.23885068,-0.004744403,-0.06573095,-0.15759903,0.0280295,0.110175036,0.10178606,0.0554538,-0.30759004,0.18584734,0.10898743,-0.094936386,-0.02312065,-0.21995832
0.35122323,0.041717783,-0.06929518,0.09157994,-0.028730474,0.043089528,-0.13127795,0.1611784,0.1079684,0.1483567,-0.15314402,0.17566295,-0.13419868,-0.09712111,-0.060408298,-0.14472042,0.032421403,-0.29731762
-0.13431281,0.1611961,-0.1170508,-0.04587656,0.052124213,0.38905796,-0.010578662,0.21355432,0.33246726,0.18016234,0.0072473763,0.3171916,-0.19405374,0.04658821,0.30328393,-0.06500958,0.3998044,-0.17466265
0.028936934,-0.06293641,-0.18292564,0.07529638,-0.034729477,-0.093890384,-0.014364573,0.14216152,0.3006691,0.14401609,-0.05041693,0.1467601,0.040439278,-0.07411694,0.14234865,-0.044671874,0.08539379,-0.25449714
0.2761507,0.27212185,0.18813053,-0.12780887,0.3153745,0.17149088,-0.024998639,0.14326274,0.36280596,0.07756056,0.12854593,0.13682067,-0.08866657,0.035556678,0.23026651,0.20746845,0.16056156,-0.07470912
0.27821,-0.05743888,-0.20507088,0.19613254,-0.08999679,0.104067735,0.12369193,0.124954656,0.17247315,-0.012060341,-0.008920942,-0.023058694,0.10137607,-0.12906155,0.0561837,0.24358729,0.17546172,-0.13568398
0.376222,-0.30162174,-0.01728412,0.1835194,-0.29709685,-0.14481677,0.15045136,-0.2419639,-0.15923125,-0.1490518,0.13594288,-0.25766915,0.22893135,-0.11052346,-0.09167422,0.25747013,-0.16263142,0.21425955
0.055474505,-0.03438238,-0.22611389,-0.16820368,-0.060675442,0.19043943,-0.0829079,0.35573965,0.006260075,0.19298932,-0.06857449,0.09995261,-0.13335687,-0.09056586,-0.08081426,-0.31850833,0.048912868,-0.15141466
0.0758609,0.15431467,-0.18985282,-0.11131449,0.24362037,0.24825573,-0.11354525,0.19596633,0.23491275,0.19871181,0.3207409,0.21038993,-0.14695439,-0.10202633,0.012217328,0.027969489,0.12873986,-0.044685684
0.15786105,0.48237216,0.17626816,0.14688653,0.512491,0.42484477,0.08978458,0.30540907,0.3681019,0.22844023,-0.08011389,0.29371077,-0.13849375,0.18488929,0.3124144,-0.06389099,0.31219754,-0.121745
0.31916177,0.0552075,0.16825485,0.08240663,0.08617261,0.028731521,-0.20920062,0.049112897,0.2655419,0.054253645,-0.04363191,0.19054683,-0.06452878,-0.017243855,-0.08028194,-0.11561611,-0.02196689,-0.22300972
-0.084860146,0.32038164,-0.10777769,-0.13806562,0.1928621,0.40863198,0.015669309,0.4198631,0.24480325,0.222777,-0.04984846,0.38665497,-0.083779186,-0.04129061,0.19301508,-0.18096565,0.32094222,-0.12656829
-0.12617655,-0.01700709,-0.24937439,-0.029366862,-0.1142316,0.20380792,-0.25327563,-0.05064034,0.1916717,0.13062876,-0.11535408,0.19595636,-0.17551756,-0.14310022,-0.0793089,-0.24351358,-0.005055879,-0.34690168
-0.06913492,-0.27384952,-0.39459962,-0.13292378,-0.26272786,-0.07696293,-0.2711109,-0.18947251,-0.048907146,0.120431945,0.022980368,-0.017698716,-0.19247766,-0.2416622,-0.039738514,-0.13363555,-0.1322301,-0.33130866
0.10871929,0.10687162,-0.15190823,0.042023975,0.020658553,0.2910241,0.053966217,0.046454147,0.033176135,0.037188437,0.12488684,0.025297737,-0.1065284,-0.06986342,0.15224655,0.2223633,0.20537293,-0.09430528
0.06589341,0.14104718,-0.11412169,0.3124336,0.06951444,0.024342682,0.19558014,0.026289381,0.11366102,-0.12255842,-0.025318436,-0.11558738,0.35359597,-0.108423635,-0.007906638,0.26474333,0.03405492,0.013482289
0.11936474,0.14650628,-0.0067561087,-0.009981029,0.04497526,0.23291421,-0.11084245,0.2344642,0.20300701,0.23070723,0.04110197,0.31934655,-0.21252984,0.0043825232,0.17056364,-0.11620526,0.18199906,-0.22529432
-0.16830422,0.017838903,-0.3066566,-0.12517609,-0.07331594,0.20852251,-0.121418044,0.13163565,0.25837448,0.24994229,0.029520826,0.2793076,-0.38343057,0.0739072,0.19469222,-0.2407304,0.25205123,-0.32374263
0.12602232,0.22875085,-0.05317124,0.035210177,0.18142134,0.14927095,0.08275038,0.16744977,0.23350705,0.0648514,-0.03448829,-0.07676154,0.13519025,-0.000584241,0.12737125,0.20767733,0.013129308,-0.1560199
-0.0005438153,0.35582823,0.047004145,0.11546732,0.22165826,0.3338488,-0.0920856,0.13169914,0.4241498,0.12943193,-0.00048230076,0.33599022,-0.013388804,0.07975423,0.21100332,-0.008389847,0.20173077,-0.2049703
0.13117647,-0.24192598,-0.18897891,-0.09112571,-0.25036803,0.016089877,0.03780603,-0.13899001,-0.13948447,0.025855053,0.16908376,0.01769735,-0.25537074,-0.076570585,0.004538383,0.206934,0.11439355,-0.06870927
0.42698088,0.36751783,0.32318574,-0.1488039,0.27949068,0.39999744,0.009334482,0.30527022,0.2675345,0.13703766,-0.08859549,0.19909549,-0.119077906,0.23369777,0.13889216,-0.10640007,0.11573356,-0.10195282
0.23220639,0.15386698,0.080134206,0.24167217,0.24453211,0.2703039,0.05469798,0.14766708,0.31092027,0.22462478,0.12526071,0.32408622,-0.13086072,0.050858006,0.19605139,-0.0063672466,0.27762616,-0.10867736
-0.046041347,-0.11451842,-0.16206364,-0.043420084,-0.09644642,0.0029063672,0.07567359,0.17769717,0.17605788,0.19722931,-0.041228812,0.052101813,-0.2390687,0.095944464,0.19823378,0.10687517,0.15150075,-0.26609272
0.09025195,-0.060128376,-0.027208813,0.25822142,-0.11233354,0.11654808,-0.23717164,-0.00876987,0.32480365,0.15385243,-0.022225901,0.28699178,-0.19031674,-0.1206554,0.06406905,-0.06580052,0.09894061,-0.3731412
0.30935824,0.27822828,-0.040204253,0.03342889,0.29016253,0.25772634,0.11080693,0.22616759,0.17202187,0.13130514,0.081334524,0.19400677,-0.10041603,-0.046183556,0.27198362,0.10050339,0.3632448,-0.07676849
0.5021448,0.33904952,0.18008989,-0.10103358,0.32496053,0.29414743,0.100136794,0.3158623,0.27521586,0.09137231,0.10678912,0.2762921,-0.00039319578,-0.0070723193,0.21380349,0.14183396,0.36569178,0.14339477
0.06075599,0.12689234,-0.16521427,-0.1589424,0.14484872,0.267103,0.13025506,0.2519592,0.069645196,0.072684735,0.20189552,-0.0480722,-0.09302047,0.023901735,0.21720959,0.17426634,0.23067911,0.10021404
0.016111465,0.3890285,-0.040077776,-0.0168571,0.36656392,0.32042477,0.11516501,0.30239236,0.41710335,0.11614958,0.13386858,0.3259068,0.027239505,0.039304614,0.365353,0.08636932,0.4138049,-0.08633304
-0.05122441,0.13432807,-0.22264719,0.03418852,0.009783251,0.34441257,-0.0132769095,0.11655572,0.10341056,0.13008642,0.143579,0.18894881,-0.12629159,-0.12742499,0.041887734,0.059643127,0.193246,-0.1568946
-0.06934972,0.35046223,0.06144218,0.08599609,0.2598241,0.30604678,0.13850534,0.4455032,0.24815029,0.19584417,-0.0850727,0.3366113,-0.1565952,0.10219158,0.2980611,-0.09271687,0.41210595,-0.09044962
0.073165424,0.051512115,-0.06486417,0.24986503,-0.01694123,0.14482713,0.082518846,-0.0150747225,0.15385696,-0.06771057,0.13489434,-0.030526329,0.15373056,-0.028414145,0.16130018,0.21754676,0.10417968,0.006082537
-0.11285676,-0.1613604,-0.123633,-0.19276252,-0.19556111,0.0381635,-0.2764913,-0.12905037,0.0064982045,0.051537603,-0.122440316,0.07349247,-0.2198896,-0.15515566,-0.025750656,-0.1594399,-0.0367311,-0.31805837
0.37539983,0.058665812,0.0880798,0.12129733,-0.025349837,0.036567066,0.14595667,0.016218543,0.22975966,-0.08556071,-0.049174972,-0.20703195,0.28468427,0.0076649673,0.080627546,0.19953541,-0.13332164,-0.06109067
0.16151646,0.19756022,0.01102948,0.091556266,0.21963379,0.061849073,0.289061,0.16545758,0.18916792,-0.059115462,0.059259154,-0.10102445,0.37022218,0.041234065,0.09873839,0.29183388,0.0986197,0.15136668
-0.12141517,0.17795482,0.0888018,0.02288473,0.06320804,0.15165755,-0.24199957,-0.04750189,0.12633169,-0.007994771,-0.05574062,0.13725305,-0.24935627,0.22991388,-0.14958858,-0.1350247,-0.11944748,-0.30317372
0.10166957,0.069045916,-0.16563264,0.010206992,0.026992071,0.4156055,0.01933804,0.29100913,0.15556158,0.14515388,-0.02381067,0.18430081,-0.15259233,-0.037974443,0.20056197,-0.028364291,0.30677432,-0.2653489
0.092826895,-0.030051775,-0.12635897,-0.22251092,-0.08604157,0.092005305,-0.12359363,0.1243256,0.23445201,0.09860066,-0.015277136,0.10369505,-0.111669645,-0.081809446,0.11669761,0.07426089,0.0737373,-0.30041057
-0.096016675,0.007916292,-0.2916342,-0.04771344,-0.105081305,0.21617326,-0.108449206,0.2807626,0.0930892,0.24563088,-0.08191265,0.31906277,-0.19347481,-0.1434073,-0.002234771,-0.14931037,0.1681957,-0.36974594
0.042994387,0.24580255,-0.034988884,0.2737552,0.14918864,0.08553083,0.16091655,0.063948385,0.21199776,-0.069989964,-0.034642264,-0.05508564,0.27040914,0.051606134,0.04197605,0.1719676,0.032621115,-0.045965314
0.15572487,0.032007508,0.07703985,0.2921072,0.03884924,-0.020676674,0.113609254,0.093830466,0.33853585,0.015054734,0.042648643,-0.04288406,0.53183943,0.07692409,0.07164971,0.07804127,-0.17499694,0.1550278
