0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02836999,0.5230847,0.18914706,-0.012176296,0.40190005,0.4712543,0.35744125,0.39197034,0.23043011,0.2608346,0.031859744,0.4231906,0.24640995,0.13032126,0.38777897,0.15953103,0.4550169,0.13528931
0.1560668,0.3097335,0.022512976,0.1406219,0.27168602,0.26706237,0.20007789,0.35195476,0.23909044,0.16152564,0.0709447,0.41790178,0.1867421,-0.007581545,0.2958532,0.10497702,0.44920567,-0.053758845
0.14717022,0.059811387,-0.044303395,0.50536245,0.038925916,-0.039417714,0.037886813,0.079714194,0.18850517,-0.02628587,-0.05830727,0.026795957,0.022256138,-0.00015270663,-0.049703613,-0.06024689,-0.0019348359,-0.017087141
0.2614931,0.17199641,0.056539312,0.39504272,0.1512171,0.174692,0.2425639,0.30247808,0.30743146,0.13327143,0.0026605176,0.21977648,0.282153,-0.092700586,0.101676464,0.076724015,0.13349187,0.031981096
0.16627726,0.230608,0.36845124,0.1570208,0.37135622,0.18073802,0.3341869,0.12645525,0.1169049,0.047273524,0.2636854,0.13595884,0.21619399,0.1970787,0.21451417,0.26161274,0.3761424,0.48025948
0.14639612,0.3778184,0.0434823,-0.027464267,0.44185036,0.40841168,0.25442505,0.36739966,0.17244726,0.26776627,0.21952447,0.30097413,0.22434635,0.07435161,0.24184568,0.15935689,0.29751027,-0.034196045
0.08567162,0.17718604,0.011626881,-0.09534877,0.11390491,0.29790258,-0.003063431,0.21736121,0.05916579,0.20208009,0.004569821,0.37117386,0.016585687,-0.09921526,-0.0032473705,0.021777593,0.1687355,-0.17126712
0.08369325,0.077564135,-0.06663115,0.46495485,0.06897954,-0.050044324,0.16181965,0.08111249,0.016370002,-0.08910009,0.027497098,-0.11705625,0.038297735,-0.16359368,0.00842153,-0.122278735,-0.024608158,0.18300308
0.052329317,0.46419895,0.039957054,-0.025984092,0.3875618,0.42513263,0.39502954,0.30261084,0.39292765,0.34146404,0.064696535,0.41858333,0.22432718,0.21987087,0.3784447,0.19686328,0.37589583,-0.07608497
-0.009692885,0.29446286,-0.039535664,-0.05644403,0.26628113,0.22517684,0.27623445,0.27824795,0.3779615,0.26552474,0.15378873,0.35283595,0.2402867,0.22759354,0.33469233,0.18665072,0.29015896,-0.07673454
0.10013154,0.14984599,0.11084524,0.45140773,0.18726495,0.22046766,0.20218335,0.048957743,0.02293002,-0.11485836,0.12109962,0.01336606,0.11927123,-0.1639922,0.051490456,0.003953999,0.10029941,0.16777876
-0.20410943,-4.4464134e-05,-0.03725841,0.054029275,-0.05358016,0.1752117,0.06954361,-6.625778e-05,-0.119239055,-0.02557,0.21530136,0.012903798,-0.005370369,0.01577815,-0.047702,0.068746075,0.10623565,-0.07682979
0.3862939,0.0542261,-0.06319644,0.09924503,0.053672023,0.23914728,0.26848924,0.14654097,0.12377891,0.094170235,0.1894799,0.10796516,0.21912588,-0.022651684,0.3074745,0.13627523,0.27876955,0.0042315237
0.073840156,0.119793,0.0055348515,-0.07002619,0.21496508,0.2265786,0.11352961,0.37762737,0.19175246,0.26420832,-0.015058699,0.16501006,0.11921805,-0.027439654,0.055904247,0.05127693,0.17798343,-0.15638606
-0.019554202,0.2939704,0.40038866,0.01749546,0.29466084,0.2759812,0.335548,0.28667933,0.14423302,0.15638193,0.1330288,0.31573698,0.22025812,0.26983345,0.25870627,0.17548779,0.3435389,0.44571128
0.36767718,0.16741687,0.3056208,0.44729632,0.10912377,-0.053438783,0.1691378,0.015643124,0.30227798,-0.17664361,-0.053128496,-0.056292277,0.046882205,0.0030998318,0.05842967,-0.09244038,-0.12573078,0.33916408
0.1558311,0.34415275,0.018202173,-0.11516084,0.31952885,0.43039843,0.36982983,0.39536583,0.2319273,0.29051358,0.072227746,0.45329118,0.2081026,0.05628661,0.33655182,0.1707374,0.47705838,0.027870577
0.27532542,0.25929528,0.39353815,0.3185457,0.30713227,0.096039124,0.2538141,0.1569894,0.19336066,-0.0329373,0.060511075,0.14672458,0.26753235,0.04192046,0.18376043,0.18229564,0.23386818,0.4664645
0.30003375,0.3161676,-0.0039152494,0.05430358,0.30540514,0.32364565,0.30894244,0.38286853,0.27636987,0.27804726,0.04424482,0.2820413,0.20231473,0.11185649,0.25236467,0.08749312,0.28958207,-0.04585651
0.42952204,-0.078212544,0.20393133,0.3808203,-0.03648119,-0.130426,0.011224974,0.006879543,0.16398416,-0.13114937,-0.01900947,-0.058141056,0.027658656,0.0038649333,-0.01652929,-0.05965341,-0.15914553,0.19434538
0.4131099,0.49834102,0.25162542,0.0494815,0.43221325,0.40875918,0.41159615,0.38366973,0.113950364,0.2197201,0.04656838,0.34703255,0.25602233,0.08126494,0.38978773,0.13812098,0.4649266,0.2551754
0.015769836,-0.08911924,0.10573301,-0.0044428,0.011930299,0.07430124,0.18609707,0.3046559,0.2441698,0.2201739,0.051378615,0.0590635,0.15781306,0.28617468,0.14073671,0.13018982,0.028794508,0.014151956
0.2683028,0.17467828,0.24077022,0.43708035,0.17465445,0.017769327,0.0501523,0.26665592,0.41644472,-0.017940957,-0.035040528,0.10218513,0.18231787,-0.09746604,-0.0046987813,-0.0061410135,-0.045198046,0.061826855
-0.086333826,0.054056723,-0.060587678,-0.058380783,-0.062018383,0.23795515,0.20018493,0.16690841,0.15410005,0.26665592,0.22424263,0.2940872,0.12321018,0.22669275,-0.0035249342,0.14078179,0.058634352,-0.12149539
-0.097809434,0.14093241,-0.06240089,-0.1300486,0.1691572,0.21328782,0.04915694,0.37338054,0.0713162,0.19775186,0.09750256,0.28277564,0.0011079372,-0.035887904,0.026698686,-0.0241013,0.15455884,-0.10846383
0.04422209,0.15858732,-0.061342984,0.45881116,0.11298264,-0.026826162,0.05027244,0.029122658,0.16002807,-0.00016527204,-0.019191023,-0.0078000077,-0.027746534,0.06134112,-0.04462497,-0.05066288,-0.030880371,-0.010959829
0.10722516,0.3222486,0.03950991,-0.1237624,0.33624902,0.4730468,0.3403533,0.23390943,0.22793052,0.28853473,0.20131713,0.38093767,0.2343129,0.0711165,0.29012698,0.27401054,0.34277105,-0.07345852
0.23669922,0.47533557,0.29799378,0.2861624,0.4010301,0.25351834,0.35236013,0.20327426,0.12259954,0.012165871,0.032830812,0.21550669,0.27371782,-0.050597988,0.28332463,0.101270616,0.33055046,0.38615197
0.07293177,0.5255356,0.12737729,0.09247894,0.49319774,0.4329359,0.4634031,0.4415298,0.29978198,0.32593405,0.056663394,0.373034,0.2382196,0.15636803,0.43784553,0.19908708,0.49140346,0.026041586
0.016008392,0.3977304,0.24425685,0.14060736,0.2967295,0.3871717,0.2869894,0.419261,0.08906023,0.1550352,0.052635066,0.3105425,0.22957385,-0.027620092,0.22013552,0.06516522,0.3192748,0.17639723
0.062562734,0.47754025,0.28070366,0.13930011,0.39581436,0.36377174,0.2974556,0.37978032,0.14550865,0.17105669,-0.03966879,0.3926875,0.25289357,0.037667535,0.3641044,0.12341602,0.4046792,0.13992977
-0.103348866,0.12161797,0.33185607,-0.017756088,0.18774807,0.21262792,0.18721928,0.1606876,0.13915694,0.053036146,0.2553807,0.08856645,0.20792663,0.14551455,0.1062175,0.22533825,0.1556834,0.33479163
0.07011396,0.31907237,0.28445566,0.1904025,0.3555653,0.29072115,0.42577404,0.18916917,0.041878767,0.114131734,0.24543601,0.20999563,0.24863209,0.17099941,0.22966461,0.21086225,0.38734728,0.49560124
0.039319802,0.25854033,0.27429795,0.2184208,0.2948177,0.19638968,0.27842122,0.48848277,0.32768524,0.13716915,-0.10603286,0.33800143,0.26150274,0.10432319,0.28674117,0.052884735,0.28329957,0.29949635
0.14698291,0.46548748,0.2807673,0.16726673,0.37932977,0.4096338,0.3954425,0.33052075,0.03788727,0.20704183,0.11243061,0.35634574,0.3149104,-0.038595513,0.21943656,0.16497186,0.36421728,0.18293697
0.13407683,0.49405232,-0.021519396,-0.06759267,0.5159724,0.31444865,0.3663274,0.31053716,0.2990601,0.3067276,0.065371335,0.3145264,0.19144171,0.10973708,0.40296632,0.14786343,0.39128658,0.013464228
0.14429346,0.24209309,0.06780487,-0.07651571,0.23484662,0.29191464,0.06927096,0.20337294,0.13153721,0.23250398,0.12618533,0.41487384,0.18435651,-0.00086020515,0.115688294,0.19426444,0.25392783,-0.06661368
-0.037129726,0.38271567,0.06660228,0.004192768,0.36318916,0.29320097,0.19712964,0.16654436,0.15709399,0.1871054,0.11262982,0.15449926,0.12140407,0.10942488,0.19055882,0.12990656,0.12870538,-0.10272315
-0.06350856,-0.01569738,-0.094647035,-0.06306578,-0.14726703,0.0815137,0.07933731,0.17591408,0.20608279,0.25926146,0.16169104,0.31648082,0.12559202,0.06808688,0.084759444,0.09162225,0.08266855,-0.1588341
-0.07098555,0.27274787,-0.04168073,-0.016289264,0.119192265,0.38058013,0.23538202,0.16230018,0.33498582,0.23807058,0.150511,0.4305187,0.19055375,0.17546928,0.31835115,0.20791936,0.32672313,-0.17054015
0.3247119,0.08996239,0.3944534,0.27430868,0.19139159,0.27741897,0.32960063,0.29437542,0.33173347,0.14783585,0.086240046,0.10589403,0.3405087,0.30296618,0.1528315,0.18319915,0.020203602,0.29885018
0.06814209,0.48977762,0.100581944,0.37930444,0.45303667,0.34132957,0.31738102,0.406663,0.36973554,0.1267115,-0.03900741,0.2520316,0.26246995,0.024557222,0.28380653,0.047163334,0.22894974,0.18120152
-0.1181913,0.19358608,-0.07669692,-0.07986449,0.15620059,0.39053023,0.16998357,0.39942387,0.03902136,0.28024143,-0.04915688,0.3267923,0.045356143,-0.14187348,0.08456911,0.055363074,0.32303885,-0.16973594
-0.11394235,0.04724682,0.18017407,0.18970206,-0.045275204,0.07135913,0.039802898,0.08295983,0.23311155,0.015261527,-0.025070328,0.15820912,0.057815984,0.22991827,0.078926355,0.029759822,0.009132932,0.010960152
-0.12181676,0.07983999,-0.09897618,1.1953991e-05,0.080047294,0.2710731,0.14053565,0.34842128,-0.068410836,0.21529725,-0.034125533,0.20428507,0.043830205,-0.10114123,0.0008503557,0.01165273,0.18889266,-0.16418523
0.23340249,0.22325337,0.03700951,0.040275164,0.15374562,0.2522707,0.32001042,0.2473991,0.27008238,0.27758226,0.10761317,0.2638576,0.15752771,0.2978906,0.22539863,0.14812782,0.26978847,0.053907372
0.2750817,-0.01976176,0.17205817,0.44481567,-0.02310425,-0.14036441,0.06336873,-0.00210079,0.08643074,-0.12660263,-0.10775323,-0.18814713,-0.07526557,0.018894482,-0.08881356,-0.21056643,-0.25567582,0.2904328
-0.040329427,0.38683164,0.025294334,-0.05935894,0.24719335,0.44369674,0.35129958,0.22391957,0.32153022,0.22690842,0.16378146,0.3794226,0.2519465,0.19295804,0.46178174,0.23727027,0.46710104,-0.04314124
0.11851331,0.062576294,0.0826844,0.1762822,0.112864316,0.13056888,0.054385923,0.25583628,0.15482517,0.20805824,-0.1003173,0.03247137,0.11387128,0.11092889,-0.04303143,0.02022203,-0.052770607,-0.17983618
0.08469629,0.355281,0.033867314,0.2318222,0.3052596,0.24468356,0.4002486,0.37961626,0.18860596,0.1666552,0.07494317,0.2557346,0.2658258,0.072144575,0.41725785,0.11122838,0.46013767,0.09987183
-0.09352736,0.11115171,-0.035341583,-0.11860208,0.09484219,0.33956617,0.072547786,0.29853517,0.24150032,0.17564625,0.11254257,0.31004566,0.12255873,-0.036358558,0.2208074,0.09139937,0.33307135,-0.21511334
0.067048,-0.18785086,-0.11381516,0.28873217,-0.14168864,-0.02814972,0.13527782,-0.0014260304,-0.08958495,-0.009727158,0.016706033,-0.21653879,0.0524316,0.08483046,-0.07971719,-0.02311085,-0.14261778,0.021591228
0.2797496,0.26130262,0.09803009,0.13363406,0.32605052,0.1665717,0.3307231,0.21651322,0.27914894,0.17969151,0.22678748,0.32117182,0.1840918,0.10840632,0.312859,0.20473433,0.42537612,0.117954046
-0.015070483,0.433276,0.11164309,0.16409487,0.30902624,0.4024895,0.32165593,0.24669884,0.2848006,0.17815804,0.04067361,0.36431128,0.19578224,0.1907548,0.3192655,0.15712391,0.35798037,0.034562014
0.3222032,0.41698667,0.17852649,0.26719892,0.36308187,0.31317914,0.29026437,0.3424291,0.27198428,0.14797825,0.07080425,0.23756528,0.31595588,0.11455195,0.24429017,0.15633994,0.24641567,0.027110206
0.17945206,0.33934426,0.29366708,-0.022632524,0.3235288,0.37205017,0.21984926,0.30865708,0.20254669,0.12658338,0.033971578,0.21178582,0.101173654,0.25841296,0.20998682,0.042037535,0.19732767,0.22323823
0.13801244,0.40505075,0.13819808,0.09740892,0.33959657,0.355983,0.26017317,0.4276536,0.17405781,0.19991747,0.04250536,0.36514175,0.288062,-0.06632544,0.31556046,0.15378518,0.4065366,0.06557101
0.31545246,0.34018314,0.19286335,0.07751998,0.26530048,0.2541432,0.23839799,0.23374063,0.16806933,0.11485125,0.19236624,0.28512725,0.25015217,0.060872376,0.21131277,0.19102974,0.27759683,0.13518634
-0.10006348,-0.18949863,-0.25790608,-0.10894784,-0.25759387,-0.05883915,0.030440275,-0.050227806,-0.13907333,0.08049199,0.14842404,0.18961,-0.08289744,-0.04555065,0.06373992,0.005596752,0.2918542,-0.09124507
0.41297835,0.31429982,0.2678768,0.37093967,0.2729656,0.18616463,0.18299162,0.19550014,0.2511122,-0.020810071,-0.07517718,-0.029216193,0.071919695,0.07150686,0.021863531,-0.1007645,-0.14363143,0.2369751
0.39150476,-0.13125965,0.077341676,0.39132276,-0.08410628,-0.15742451,0.06381277,-0.05511255,0.05194362,-0.17370546,0.040288165,-0.10813829,-0.0007933364,-0.15234083,-0.04268505,-0.03730863,-0.037086938,0.14117974
0.042905085,0.3517899,0.016377943,0.15770236,0.29115131,0.31739053,0.363747,0.210798,0.07369138,0.20639269,0.03519668,0.096500084,0.22297059,0.141113,0.2173317,0.15078254,0.17664629,-0.040010903
0.084234774,0.35653526,0.061721496,0.053536013,0.3457728,0.32153255,0.27327296,0.44053268,0.16584256,0.2463432,0.038199622,0.4395941,0.20243943,-0.04174453,0.3303339,0.10948571,0.47279394,-0.014381569
-0.051610384,0.063700266,-0.011037406,-0.10215731,0.17137791,0.1716705,0.03980694,0.21521112,0.14306521,0.18101579,0.13458401,0.1854335,0.12080237,0.08980665,0.06129737,0.09627236,0.03277956,-0.109334394
0.07383202,0.049699746,-0.092558585,0.13382058,0.08650359,0.13340442,0.043780565,0.30977702,0.1071748,0.17574692,0.021629302,0.18241867,0.13139942,-0.104426086,0.029280845,-0.017684262,0.13953748,-0.18244019
0.16692583,0.38257635,0.05339472,0.1781794,0.33722216,0.33621258,0.3731503,0.17019588,0.027999809,0.15834318,0.10644076,0.16154073,0.23765251,0.061516166,0.24953291,0.14405704,0.3345182,0.06216059
0.22310062,0.43112642,0.27309245,-0.06608144,0.48685226,0.30330008,0.30998102,0.43762913,0.33764192,0.20897204,0.12099241,0.40793532,0.28264663,0.07649438,0.408144,0.24722934,0.5368616,0.301953
0.28125978,0.41196725,0.24537483,0.0009410577,0.42014995,0.40840042,0.33737597,0.44232675,0.2778116,0.2057515,0.07220439,0.36895946,0.22608224,0.09360087,0.43495673,0.13925195,0.50012845,0.19619481
0.40612742,-0.019868763,0.1358929,0.34705314,-0.0007558423,-0.031477332,0.13161421,0.036106993,-0.042478047,-0.14633201,-0.031825837,-0.19868606,0.060411856,-0.11962676,0.004794405,-0.05264879,-0.03653677,0.16987717
0.2867074,0.003147081,0.124813944,0.5399797,-0.036521584,-0.01864074,0.1020287,0.03201638,0.27876344,-0.15090619,-0.11626166,-0.053596493,0.026927296,0.071976945,0.013580668,-0.112444624,-0.108262256,0.11826809
0.011275493,0.322389,0.35439795,-0.083495215,0.37480736,0.36245427,0.18059975,0.089619994,0.24871656,0.040337313,0.22491387,0.11634141,0.100800455,0.3909421,0.14601669,0.20565438,0.044437237,0.12943128
0.2776913,0.14809653,0.0792838,0.16774264,0.13487336,0.20384336,0.037821196,0.21421853,0.25160334,0.10874221,-0.05267837,0.18846259,0.03694631,0.04332345,-0.055152606,0.02000574,0.061243378,-0.16146237
-0.089696676,-0.07940742,-0.21994945,-0.19057265,-0.13590936,0.1270613,-0.10565452,0.088851675,-0.024352748,0.14733064,0.06330459,0.098338574,-0.14833191,-0.026553113,-0.14554237,-0.051650174,-0.01982335,-0.2730192
0.4739256,0.041955717,0.34504545,0.43364793,0.08044869,-0.021594375,0.1066957,0.061453503,0.25267357,-0.14197192,0.010780778,-0.06629113,0.09072894,0.11539653,-0.03635238,-0.0077129463,-0.20432228,0.32047772
0.12221537,-0.041810602,-0.18689115,0.25047952,-0.057532556,-0.010762077,0.115167975,0.004050358,0.062316604,-0.05432094,-0.015105799,0.08807897,-0.056331955,-0.07319531,0.13275078,-0.05315137,0.23549299,-0.01717437
0.12630136,0.27838832,0.26709604,0.49278182,0.19849655,0.09071242,0.11207035,0.09357899,0.251528,-0.10649965,-0.016955357,-0.035424113,0.08777991,0.10914581,0.002777875,-0.016168486,-0.18354312,0.18107644
0.20540765,0.38166046,0.21438286,0.36097443,0.4136805,0.28260866,0.34915942,0.33031315,0.32334018,0.06077022,0.109055676,0.25529143,0.2714417,0.056883786,0.26634443,0.15835378,0.33827537,0.19869094
0.25586438,0.034715887,-0.032998987,0.4783259,-0.030470984,-0.04198561,0.0043628346,0.07800059,0.17733476,-0.07718093,-0.05255714,-0.035304457,-0.003566267,-0.034080092,-0.08555305,-0.118899,-0.11282386,-0.017469421
-0.04502586,0.33709595,0.105849266,0.038337477,0.30863482,0.30598754,0.11118458,0.24337055,0.31417847,0.13261771,0.064066686,0.27863866,0.13878274,0.20433837,0.23705918,0.1743724,0.215868,-0.09708283
-0.018125102,0.23735821,0.36941427,0.045434043,0.23806435,0.24182294,0.15737131,0.22770226,0.21938673,0.15111399,-0.10514919,0.10334541,0.17566183,0.35874915,0.12254161,0.10525712,-0.075200215,0.10449714
0.26034266,0.5089768,0.11266206,-0.03386323,0.53499746,0.3938922,0.40646568,0.27595457,0.21958949,0.30164006,0.061650593,0.24014968,0.22807923,0.22067916,0.27094403,0.18694264,0.24063343,0.0501732
-0.07206224,0.31674865,0.07850224,-0.05248398,0.19833168,0.3565183,0.23327693,0.18954676,0.22550681,0.25729865,0.15513444,0.36494577,0.13495338,0.31796283,0.122958615,0.19708702,0.09475527,-0.08694339
0.16217822,-0.0062855426,0.0311231,0.21276543,-0.0017074924,0.08245052,0.26056644,0.10279694,0.075224176,0.012449639,0.048788227,0.082859255,0.06533598,0.16782667,0.19330058,0.038648475,0.25329098,0.16322902
0.4499071,-0.27312094,-0.089214355,-0.06275193,-0.28968897,0.028007042,-0.050870996,-0.05050553,-0.101665124,0.1471537,0.1084605,0.0016124211,-0.029362611,0.10194281,-0.22322462,0.016103432,-0.20254222,-0.20096725
0.25425607,0.35952204,0.19157328,0.011428601,0.32135406,0.2843622,0.3527127,0.30525774,0.3109581,0.2813313,0.064809196,0.3670339,0.2190853,0.08082549,0.31882197,0.18994686,0.341803,0.06786107
0.35137373,-0.18300161,-0.008212697,0.2481786,-0.14479646,0.122574955,0.018787796,-0.00760781,-0.024862587,-0.0060886247,0.20182025,-0.040597044,0.017292753,-0.041916393,-0.13732962,0.030807488,-0.021019276,-0.13481186
0.03259464,0.1094494,-0.019206325,0.4117416,0.1390776,0.14989562,0.14977947,0.13618131,0.08937084,-0.003999787,0.03685243,-0.07135944,0.1307073,0.03631353,-0.019029487,0.0030403342,-0.08862693,0.021492735
0.038066987,0.5038501,0.14987013,-0.054697916,0.4967859,0.38758075,0.43780643,0.4569172,0.31788236,0.2934566,-5.1550567e-05,0.3847831,0.22771026,0.16817561,0.49659175,0.1766389,0.51730204,0.086536445
0.046145484,0.42215425,0.17565578,0.031004936,0.33635384,0.41648227,0.2609951,0.37585622,0.2008271,0.20516562,0.09256131,0.39268833,0.18848225,0.15895648,0.2624616,0.110857174,0.35863745,0.21207839
0.066767864,0.5265293,0.36227876,0.15359096,0.50927544,0.36067536,0.43514186,0.15225187,0.09275803,0.074863926,0.24973784,0.22848351,0.25204653,0.23526904,0.17921948,0.17895642,0.26183948,0.45311368
0.15111843,0.4031003,0.240563,0.123955525,0.3186745,0.49357712,0.3004201,0.197503,0.24708995,0.21506351,0.04175744,0.20146096,0.17371878,0.28354597,0.090424344,0.11615496,0.058395255,0.05810165
0.14544979,0.28286785,-0.11921873,-0.08183606,0.22427285,0.39175013,0.29639068,0.116695374,0.25674683,0.26628554,0.22938007,0.28547055,0.16186446,0.21904096,0.2931338,0.22972856,0.30131602,-0.028477572
0.17697108,0.32896823,0.11467183,0.12438748,0.38227642,0.25051773,0.2443879,0.41875237,0.16828623,0.093571424,0.11494699,0.1797487,0.2671129,-0.13164616,0.22035837,0.12984356,0.34958988,0.1756607
0.22868375,0.3410635,0.2892603,0.41819772,0.24935839,0.072797894,0.37327564,0.22514813,0.25338608,0.060042385,-0.0020208005,0.13453002,0.25271618,0.085656434,0.23807907,0.020948911,0.119430535,0.22918434
0.06493162,0.1533341,-0.040685587,-0.054586552,0.15563172,0.072071746,0.12428576,0.14195481,0.010149494,0.09987293,0.23314801,0.31924543,0.07364616,-0.089888185,0.13364366,0.102073975,0.4314273,0.08010179
0.27391052,0.2267188,0.3625383,0.60887253,0.15090871,0.048735827,0.28607583,0.052384157,0.24678946,-0.093856946,-0.08210112,-0.052462697,0.13695192,0.12910703,0.09451027,-0.0622466,-0.15107465,0.29029363
0.1401626,0.18113169,0.08539294,0.18806663,0.15243335,0.11560532,0.3389602,0.24457026,0.16477105,0.12930062,0.10202879,0.33834463,0.21695621,0.027421191,0.2796592,0.14960787,0.44059813,0.29144496
-0.08555248,0.33975473,0.094660565,-0.013715897,0.2950044,0.25274578,0.22130376,0.3444636,0.2731124,0.25007862,-0.008515811,0.31937116,0.1743868,-0.012763903,0.3498938,0.1409502,0.31840524,-0.09805149
