0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.13685471,0.34143746,0.18677539,0.1701228,0.30177322,0.41106254,0.3237073,0.41305092,0.19339903,0.26024297,-0.028439682,0.30874965,0.11349377,0.10196598,0.32413086,0.0056063584,0.38765422,0.10655811
0.22728178,0.24346563,0.15784621,0.29652986,0.23104851,0.20408863,0.16676582,0.27494648,0.23470241,0.27134028,-0.014419592,0.2885526,-0.02908563,0.16178216,0.23142612,-0.08944839,0.2480326,-0.063488245
0.07586217,0.36373055,0.22629857,0.11621262,0.2744152,0.50261134,0.25034788,0.4425913,0.41249204,0.4188709,0.29290655,0.57988155,0.021434419,0.34002322,0.26347536,0.092085056,0.41193253,0.030935045
-0.087741725,-0.26217568,-0.20568967,-0.2084227,-0.28752163,-0.19959235,-0.30638698,-0.19188425,-0.1963872,-0.013330249,-0.18786016,-0.017981362,-0.2615134,-0.28429455,-0.21830149,-0.28826585,-0.27293885,-0.35808286
0.5123249,-0.019555183,0.14281769,0.17083126,-0.029649511,-0.04165369,0.13218613,0.077232115,0.23859091,-0.036103696,0.085008845,-0.059096962,0.34762028,-0.05061291,0.080666244,0.26906833,-0.008270208,0.12788065
0.14642668,0.2783826,0.07679105,0.19954985,0.22293621,0.2142882,0.37047386,0.40275064,0.1840134,0.20946163,0.050188377,0.27008632,0.1425258,-0.008680448,0.35643762,0.24611136,0.4664627,0.12483601
0.3094985,0.38191578,0.30705398,0.29455256,0.40780708,0.23020548,0.31379688,0.39821708,0.2886659,0.12665603,0.0055774334,0.20331618,0.2877669,0.074797794,0.30644003,0.2556635,0.3351531,0.20469508
0.02053762,0.18037325,0.04045956,0.06284176,0.15977979,0.26818645,0.25971127,0.35229328,0.11468834,0.2690228,0.00829954,0.3169515,-0.04717998,0.04062375,0.18971343,-0.016589783,0.34548667,0.03494197
0.040691316,0.28726384,0.06580801,0.11911219,0.21060668,0.319511,0.28488323,0.44248867,0.16769238,0.26481616,-0.012736997,0.23349895,0.13829592,0.026323268,0.3178047,0.059998006,0.36202654,0.093980394
0.20848288,0.20141445,0.34471136,0.13082163,0.20317242,0.3152567,0.42992136,0.16966578,0.10493168,0.07497359,0.39646405,0.01635004,0.2117254,0.19098395,0.19501412,0.4116375,0.2206224,0.37584415
0.21228838,0.3525675,0.24634816,0.026295718,0.37342444,0.38026342,0.31222686,0.29291874,0.14923796,0.18575226,0.39419,0.27100065,-0.025647085,0.19419585,0.29670537,0.2534923,0.46207532,0.46497175
0.40689075,0.6140906,0.64540863,0.39675927,0.6132916,0.50942546,0.477017,0.55040646,0.62953544,0.43261084,0.31390607,0.47539607,0.24458212,0.69346416,0.52894276,0.32691544,0.4565907,0.3362209
0.115417406,0.4213687,0.11787862,0.13722211,0.3403346,0.4538043,0.23568708,0.35898018,0.30480155,0.27319422,0.12766339,0.3041009,0.079547815,0.12239095,0.30279762,0.17686482,0.39643192,-0.029378757
0.45753008,-0.01432862,0.161282,0.23119472,-0.03515482,0.008575082,0.12842895,0.042015094,0.16094017,-0.10671398,-0.056021664,-0.043997426,0.17812614,-0.06601201,0.06967864,0.20150633,0.03089531,-0.024260012
0.18931307,0.29952523,0.1252528,-0.028662251,0.30216572,0.3180154,0.41331017,0.3338723,0.15329123,0.16300663,0.2491856,0.15349145,0.10289233,0.12450746,0.35795343,0.2563586,0.44978735,0.29704264
0.1568796,0.43806693,0.3087856,0.17865501,0.35793537,0.4188888,0.34255096,0.4729527,0.3270151,0.29363582,0.09635999,0.39255616,0.07309378,0.23033623,0.42664856,0.11628472,0.5400812,0.23769768
0.45106202,0.50860274,0.5721823,0.4259882,0.47109962,0.29338133,0.5303528,0.4737718,0.51932585,0.17200856,0.21731205,0.15097475,0.6936356,0.30147222,0.3993994,0.5121057,0.29519767,0.51886714
0.22652957,0.41978496,0.16261344,0.08112756,0.35460752,0.4172259,0.31910095,0.55458444,0.34076053,0.38456815,0.095488995,0.49033186,0.17974654,0.13721536,0.33061942,0.10207636,0.45700234,0.091266155
0.09307044,0.29130977,-0.008347085,0.21230255,0.22532293,0.18622789,0.23502088,0.20753595,0.18118069,0.08932389,-0.05329553,0.06946628,0.25668266,-0.024395183,0.1175359,0.11840029,0.17298168,-0.013504615
0.38715863,-0.06709032,-0.15458389,0.10419764,-0.071669266,-0.030283293,-0.0023881511,0.105748355,0.072719075,0.07399715,0.08118595,0.08066947,-0.03582975,-0.12201062,0.07325,0.08115933,0.11748794,-0.0943739
0.11263294,-0.10033791,0.04181357,0.091206826,-0.09660553,0.061735325,0.30292457,0.10444881,0.18019097,0.117650375,0.27256954,0.07085523,-0.025567515,0.30099806,0.36407498,0.2680287,0.2519597,0.22348627
0.19966413,0.28338608,-0.0055801617,0.09822343,0.24266012,0.38140908,0.16375302,0.46446037,0.34549603,0.30936214,0.08136236,0.34239736,0.06111868,0.010271036,0.25297806,0.0532462,0.4160167,-0.057322893
0.10839136,0.11009428,-0.15904972,0.1056374,0.05305557,0.19041327,0.0060657226,0.211653,0.12871592,0.27331334,-0.015938891,0.24051078,-0.1493218,0.07239973,0.121776275,-0.16293699,0.17132843,-0.20302747
0.2628607,0.2468543,0.078954056,0.064668424,0.20978464,0.08503096,0.23002169,0.15649442,0.13372222,-0.051822577,0.07744036,-0.054833286,0.27707154,-0.033390857,0.19552799,0.23100352,0.19043432,0.2780532
0.09386249,0.27829033,-0.015620475,0.22425786,0.20453356,0.17679767,0.21575586,0.2109079,0.19513941,0.080214396,-0.04061101,0.06760931,0.26426303,-0.02508947,0.092121676,0.1062915,0.15478249,-0.033755567
0.051175356,0.20399006,0.14953358,0.009441845,0.23439527,0.2562737,0.33211774,0.22320576,0.043321475,0.15126081,0.20172088,0.13951772,0.01773476,0.16712587,0.26159605,0.088217534,0.31464192,0.42380866
0.18951592,0.29313222,0.09470893,0.08929246,0.24762674,0.34097764,0.17160983,0.2709724,0.30552566,0.26170304,0.3540234,0.34311068,-0.010830489,0.18069266,0.25494617,0.23301525,0.34032977,0.081391945
-0.19507872,-0.3729751,-0.31440765,-0.18820743,-0.29841152,-0.14630285,-0.2365275,-0.34810823,-0.27619717,-0.083136566,-0.10049906,-0.09907614,-0.41027316,-0.09712709,-0.19959728,-0.3989379,-0.26287678,-0.3022144
0.31290668,0.20354962,0.027610987,0.12281489,0.234685,0.2812987,0.11489181,0.27583957,0.34744567,0.3423229,0.14679052,0.3340547,0.0625699,0.119316444,0.15524447,0.051329188,0.268629,-0.08197662
0.21093224,0.098990105,0.1353484,0.26637307,0.08425261,0.25586766,0.13769673,0.18084526,0.30015248,0.06847806,0.002120315,0.20054469,0.1770272,-0.028311213,0.12049784,0.06805941,0.20601073,-0.07849133
0.17470989,0.11364654,0.16841938,0.2544427,0.12428661,0.31694546,0.4827324,0.27992383,0.17845084,0.23801915,0.34316573,0.19503227,0.042262755,0.2174632,0.4099793,0.38287,0.5241049,0.35438713
0.43653178,0.37532565,0.3227683,0.06725179,0.38426954,0.31898934,0.3476198,0.38128784,0.2999353,0.17150728,0.22077042,0.26407057,0.15442008,0.24443975,0.40869367,0.1857868,0.44546652,0.37181115
0.20725545,0.1626066,0.23047505,0.15010071,0.11749627,0.17816696,0.09938404,0.0556111,0.13141008,0.029708955,0.38773185,0.08215115,0.123547316,0.050916392,0.057842348,0.3664051,0.057483334,0.28727674
0.16302602,0.29166302,0.16844247,0.32185602,0.20844056,0.3484866,0.26103482,0.39805222,0.36304447,0.24869205,0.07845261,0.46232978,0.21324039,0.12478868,0.29343015,0.17156428,0.46339557,0.04750172
0.27021942,0.26786697,0.11045157,0.29208565,0.2802552,0.30122173,0.06513956,0.19065836,0.17420712,0.26157272,0.074771,0.25215003,0.0013436556,0.098555505,0.03923044,-0.020413097,0.17335713,-0.09744815
0.1483285,0.3236706,0.07499308,0.038297404,0.23685957,0.37540585,0.2231455,0.432976,0.21630938,0.31085342,0.09907567,0.33915713,0.021904754,0.1940556,0.26907092,-0.03506833,0.36740208,0.12914112
0.33969116,0.06267687,0.06816551,0.37563148,0.024831587,0.08092431,0.15675873,0.12192743,0.34081516,0.061002783,0.07533552,0.10222764,0.36636955,0.060769163,0.09134746,0.21539551,0.051944852,0.021522345
0.16779381,-0.084832676,0.039963517,0.28156754,-0.10861886,-0.093680926,0.16312239,0.0033855797,0.25894293,-0.031124197,0.06547925,-0.084589474,0.40941632,-0.03260515,0.099846326,0.19872637,-0.080764994,0.09259272
-0.04558203,0.13029769,-0.11489753,-0.1765085,0.12581845,0.24666859,0.07949582,0.18063128,0.047388695,0.13494508,-0.053165022,0.19588117,-0.16962926,-0.0018382533,0.13306595,-0.22368774,0.20349954,-0.09789119
0.17336385,0.24130516,0.09191437,0.16187231,0.15886694,0.19875924,0.12719177,0.2330248,0.42107177,0.20694818,0.16107954,0.22716963,0.053399205,0.18931551,0.34647325,0.22728874,0.28888994,0.055754997
0.12807642,0.2214035,0.06701963,0.328323,0.18116145,0.33057207,0.077730805,0.19465601,0.2772749,0.2024132,0.049978197,0.25409597,0.15449587,0.04491305,0.17023374,0.046694838,0.18781172,-0.10236628
0.028902618,-0.010514381,-0.141281,0.005488321,-0.06843479,0.29655114,0.020615172,0.26945215,0.24712543,0.27863795,0.03274373,0.43736067,-0.061882008,-0.13542226,0.18875375,-0.012993813,0.31672353,-0.25393912
0.3585492,0.012648204,-0.12675123,0.183555,-0.033719085,0.1297479,0.01613043,0.049470216,0.14550899,0.12853968,0.02015076,0.20735027,-0.1485177,0.055163644,0.07334032,-0.070413545,0.1593166,-0.18019775
0.25347045,0.42441556,0.3148064,0.30024806,0.3448215,0.4928339,0.3720559,0.3751784,0.34995657,0.25821757,0.2709322,0.34916246,0.10949862,0.2192796,0.48144543,0.47665176,0.53701293,0.20844077
0.23337768,0.254449,0.29648587,0.37975624,0.17985348,0.16320515,0.38406423,0.17886904,0.27026722,0.016995125,0.15438075,-0.0065888357,0.43607655,0.22918636,0.21814671,0.30659604,0.13451748,0.23564371
0.18929496,0.40521246,0.15417217,0.21877511,0.30294293,0.47326136,0.3724079,0.4819679,0.39517954,0.40896964,0.38539743,0.49987558,0.13174872,0.26206356,0.40157768,0.36499503,0.56780434,0.1962895
0.30600008,0.42887443,0.21976563,0.3309269,0.33824882,0.26656982,0.38492444,0.46686685,0.3837051,0.21282518,0.032441873,0.18793902,0.522824,0.085575,0.27810323,0.2828947,0.30972153,0.15363662
0.3562539,0.19699886,0.14175352,0.37841478,0.14857902,0.061889287,0.24954961,0.11359223,0.2611907,-0.0010192568,0.04385149,0.0012071494,0.23430514,0.25934738,0.17111242,0.23902917,0.09978244,0.10235915
0.1573124,0.2812033,0.09085931,0.29746068,0.17597361,0.40857866,0.34741315,0.45152512,0.43993694,0.3777222,0.25209168,0.47561267,0.107388265,0.21443938,0.47631148,0.2781922,0.59032494,0.073130876
0.2532025,0.19795944,0.2210053,0.0897607,0.25180498,0.2637103,0.34039763,0.28321847,0.09562039,0.20098233,0.24606803,0.13915794,0.01989137,0.17303671,0.21795014,0.18964106,0.32408923,0.42282724
-0.14569414,-0.093975276,-0.24663669,-0.060423814,-0.12573609,0.09772012,-0.1329577,-0.16164847,-0.09437306,0.10013732,-0.08122189,0.13692187,-0.21837749,-0.15174536,-0.06367321,-0.22510503,-0.03128128,-0.24737746
-0.093474634,-0.19860232,-0.11613806,-0.033815373,-0.23125215,0.07257248,0.111887254,0.11370331,0.038297754,0.19972408,0.204821,0.23264045,-0.07544982,-0.016305175,0.11210345,0.14057642,0.12223371,0.047519438
0.10865112,0.08522215,-0.04637554,0.02110396,0.06333779,0.13391407,0.2912042,0.15593287,0.12877616,0.0603683,0.123089194,0.10994902,0.12792547,0.10465647,0.30382666,0.096811794,0.32070085,0.25060296
0.052750077,0.003073342,-0.079758205,0.19572127,-0.020150362,0.10681493,0.29785857,0.22969148,0.10389935,0.14991958,0.05348717,0.12759338,0.14462525,0.008262831,0.21925482,0.1638644,0.2730828,0.0565817
0.36836803,0.1909548,-0.043612376,0.16287571,0.1635092,0.1102733,0.06834876,0.1880339,0.075899564,0.18979087,0.035523575,0.043382104,-0.0834258,0.11490738,0.051642615,0.018286085,0.047840796,-0.095373966
0.5058882,0.20697549,0.47756425,0.36504352,0.16921614,0.24808404,0.38180247,0.3020426,0.32424894,0.1229519,0.16720566,0.1236796,0.50528955,0.2950558,0.22433864,0.21839064,0.14989665,0.29519337
0.23230334,0.26327056,-0.024047209,0.038711157,0.21797809,0.4023023,0.29874873,0.37548992,0.22171529,0.37637213,0.25677156,0.2958054,0.04971838,0.22743191,0.30312076,0.1770996,0.38137197,0.086500995
0.11351949,0.07107067,-0.086278096,0.24663775,0.022171818,0.06903834,0.16306378,0.042534262,0.1461913,-0.014010639,-0.08212194,-0.05020201,0.19050844,0.0026966238,0.028312802,0.04009643,0.031450674,-0.0928212
0.366175,0.38911024,0.2314802,0.18013324,0.41191387,0.4590589,0.39747936,0.3818838,0.3246052,0.26589617,0.33489877,0.26291874,0.21827415,0.18405871,0.3862756,0.5559141,0.45101893,0.19943069
0.21828221,0.3428423,0.06959314,0.09470444,0.25663596,0.35793895,0.13448673,0.42330816,0.34550235,0.33616203,0.057846785,0.4676122,0.049129922,0.044820152,0.28164873,0.028687123,0.40095294,-0.06975823
0.1341027,0.20894316,-0.038386572,0.099076815,0.14035645,0.1640608,0.15115297,0.21572651,0.16408701,0.031681545,-0.09933567,0.008532745,0.2380494,-0.17419332,0.100284696,0.04862474,0.12166481,-0.097321056
0.15117294,0.18291599,-0.096179,-0.067420825,0.282881,0.25040105,-0.0060970364,0.08804577,0.12788856,0.09673479,0.31832176,0.15390241,-0.14527889,0.013812296,0.07369104,0.037129037,0.19362392,0.026794558
0.7028529,0.54852504,0.5984391,0.36416027,0.5506632,0.3791073,0.44096985,0.41128182,0.59264,0.20299181,0.28323144,0.22809915,0.5306558,0.4532891,0.48012722,0.53600776,0.3486257,0.42610532
-0.010983619,0.09261375,-0.13931906,0.03860953,0.053998575,0.22003685,0.23952508,0.34327918,0.13469933,0.20904356,0.026150301,0.24719067,0.018042888,-0.094127275,0.28159618,0.045036677,0.39403594,0.045546923
0.06254053,0.18406826,-0.13674377,0.13901526,0.11094642,0.19845036,-0.028164174,0.21835212,0.22574343,0.25213468,0.11144375,0.45909575,-0.044601314,-0.02845138,0.16084108,-0.046764147,0.2840029,-0.12363382
-0.09404099,-0.20620331,-0.30979165,-0.06435125,-0.25650024,-0.002925665,-0.08729435,0.052914757,-0.008236529,0.15578878,-0.14393629,0.14059253,-0.26010615,-0.10459721,0.0058921957,-0.2944631,0.0509046,-0.30103123
0.06543785,0.18401685,0.10624412,0.25506273,0.13588247,0.04642255,0.2877223,0.23791073,0.26259005,0.06867532,-0.05799624,0.109325215,0.31283036,0.022225738,0.20855838,0.09895109,0.20553827,0.07443538
0.061404817,0.21000028,-0.0033774185,0.09613602,0.18688281,0.2844268,0.32033348,0.34675747,0.18606013,0.20410928,0.054421354,0.13039017,0.10653415,0.015593721,0.33160132,0.17499775,0.3351856,0.038969174
0.23898396,0.39471734,0.2410226,0.3014996,0.27661535,0.40613982,0.112843245,0.36996505,0.31331584,0.29170868,0.09360282,0.43589565,0.14383765,0.0983843,0.21856023,0.11803025,0.32829162,-0.005999398
0.12432678,0.0037317015,-0.17255914,0.15322614,-0.03416058,0.072282605,0.17665526,0.09863116,0.16666888,0.04369675,-0.004549622,0.03779225,0.053012673,-0.03237907,0.18003732,0.12671416,0.1921535,-0.08614935
0.13204126,0.19748029,0.12706913,0.07132169,0.18844898,0.14395665,0.08539031,0.18648723,0.23871459,0.29081365,0.25966567,0.2180833,0.06387848,0.3918341,0.094375715,0.056428764,-0.0034932161,0.15788543
0.32547334,0.26008105,0.08872177,0.21054766,0.27456808,0.33156502,0.11792835,0.36085516,0.35225037,0.28169987,0.091237426,0.3031915,0.046271857,0.052216515,0.331668,0.08846287,0.34217823,-0.11486855
0.05244807,0.17561233,-0.045437016,0.17651363,0.06118741,0.28777507,0.31107655,0.33777946,0.19570625,0.28835252,0.12969442,0.29901507,0.00785128,0.11800811,0.256655,0.1318944,0.38746685,0.0067929374
0.08528239,-0.032391332,-0.037376735,0.08858053,-0.05253453,0.15871108,0.35091403,0.264679,0.10236973,0.1885394,0.15339148,0.1333087,0.02493489,0.09541914,0.37836298,0.16619262,0.42847195,0.18708195
-0.010628049,-0.015979553,-0.04420485,0.27668393,-0.046699002,-0.058222707,0.12102009,-0.044906594,0.009225121,0.00056215585,-0.1203855,-0.10298957,0.008464849,0.045792114,-0.05386174,-0.042911325,-0.07078724,-0.16657974
0.1640992,0.3651564,0.108456366,0.05682911,0.32920069,0.34742332,0.33441737,0.50145334,0.22023594,0.2566385,0.012429924,0.30834758,0.17570406,-0.057914823,0.36245692,0.11486718,0.4703459,0.10471419
0.24293116,0.16697547,0.46666294,0.4720023,0.12297451,0.27958858,0.34886205,0.28252563,0.29948565,0.2505587,0.16388622,0.16800195,0.19483536,0.5440268,0.19388212,0.14619012,0.069603875,0.14613037
0.43251005,0.33035237,0.19838825,0.11632976,0.27440062,0.33945397,0.3510276,0.3688739,0.19404703,0.16443159,0.067733005,0.12065124,0.1736144,0.06374686,0.29359195,0.31241646,0.3401545,0.08132432
0.14949898,0.28164122,0.11299875,-0.06021485,0.28778878,0.35174638,0.2148889,0.33495048,0.10099167,0.22403312,-0.014133999,0.20901075,-0.0029920414,0.09828706,0.25286907,-0.10581276,0.28765422,0.09339118
0.23070478,-0.0023156512,0.09529391,0.41504246,-0.02083899,0.034899943,0.20360936,0.08563042,0.30992937,0.05604603,0.18488237,0.07987826,0.46593094,0.00666929,0.03451572,0.20791745,-0.03442511,0.192138
0.18765631,-0.14319037,0.11827731,0.3264931,-0.16124117,-0.12145927,0.2667871,0.02287412,0.19550984,-0.020622902,0.0856201,-0.021177797,0.435532,-0.061913762,0.10978954,0.2269531,0.016984519,0.26016685
0.30051202,0.29733446,0.26368728,0.076234326,0.40170336,0.31385008,0.33339176,0.2063168,0.17910594,0.121171854,0.4205084,0.112656094,0.096719325,0.23183276,0.27584526,0.30659774,0.36483705,0.53923726
0.06888236,0.22407427,-0.08168679,-0.025917025,0.26045388,0.21611501,0.18761523,0.2616605,0.14402966,0.14568327,-0.024299886,0.1838706,-0.12740482,-0.09024302,0.33225843,0.055358537,0.39463273,-0.04870182
0.46587917,0.4117139,0.31422338,0.07680522,0.38237354,0.30237657,0.25608486,0.48246515,0.35257724,0.23483673,0.03544699,0.32901895,0.24078985,0.15641977,0.3309915,0.09515648,0.39037696,0.20240432
0.31671616,0.5989048,0.3877796,0.16253208,0.56365365,0.47428927,0.40968344,0.62513053,0.4670732,0.3822767,0.20910901,0.4828554,0.27760813,0.32211828,0.5238991,0.29275393,0.5406827,0.31459183
0.15426028,0.26492605,0.27256072,0.28386006,0.23935656,0.39366454,0.4184116,0.3658028,0.32007498,0.36527273,0.4785015,0.26322132,0.11930678,0.6112152,0.3651731,0.21561013,0.35518706,0.39534187
0.20719425,0.3331229,0.11968425,0.20005007,0.24816328,0.39509577,0.36123857,0.48106754,0.29407927,0.39659336,0.2954386,0.4735541,0.13656561,0.15645142,0.30783784,0.26047713,0.51547974,0.15691857
0.18735275,0.15191945,0.009430641,0.1949308,0.1145748,0.14869587,0.113874406,0.18721546,0.11041796,0.18726969,0.022395061,0.0714854,0.02701086,0.15341055,0.032400325,0.00072191074,0.01747112,-0.1258827
0.28558847,0.37986645,0.17369185,0.2337256,0.33192533,0.3954053,0.2659846,0.4699708,0.34735763,0.33268294,0.07729226,0.4630577,0.12852482,0.13014095,0.28263062,0.1398797,0.4800625,0.08019328
0.19512464,0.3896392,0.30950394,0.4342105,0.28200704,0.34151164,0.29991007,0.32603243,0.39205098,0.1350532,0.071595535,0.24280693,0.48671663,0.089059144,0.2673532,0.24545023,0.25713012,0.14155057
0.21468963,0.2705029,0.13726297,0.40090314,0.25437242,0.14888696,0.22042954,0.16892464,0.24735063,0.039537396,-0.010498178,0.08670644,0.41815287,-0.034651075,0.10430602,0.13153638,0.115296416,0.070432335
0.27674544,0.21923305,0.00050799147,0.069008365,0.19096255,0.35488865,0.31946713,0.48162934,0.2701952,0.34473017,0.16075109,0.2423291,0.08110624,0.13732082,0.34577408,0.14396413,0.49995995,0.179427
0.33781195,0.3630279,0.3672799,-0.04434869,0.34207726,0.2756213,0.27054787,0.28378585,0.26630178,0.10620376,0.03566475,0.14532627,0.047169916,0.30285472,0.3299456,0.08039134,0.24594614,0.18377411
0.003759782,0.0035966507,-0.193112,0.038188774,-0.084791385,0.1049682,-0.13513611,0.14097112,0.13290876,0.18702269,0.007339385,0.26232597,-0.11886566,-0.17043643,0.028021092,-0.12400729,0.12249755,-0.26732424
0.49850538,0.1733185,0.40091223,0.27885047,0.14827447,0.08169473,0.39980245,0.21561632,0.26619503,-0.029247526,0.13249192,-0.059718687,0.47427493,0.24900332,0.25008044,0.30106628,0.16066398,0.3919458
0.15192704,0.1495157,0.24805598,0.30490965,0.11422229,0.254427,0.17836323,0.19392948,0.27321762,0.12491337,0.016496746,0.1959702,0.2631101,0.07263071,0.063424475,0.07087927,0.07065842,-0.041744508
-0.027356068,-0.17835598,-0.066983394,0.02028755,-0.1708586,0.091490045,0.20936155,-0.0410985,0.079862185,0.08370672,0.31189963,0.090144634,-0.12395552,0.19602248,0.33201128,0.14914085,0.30511975,0.21626513
0.054068282,0.29072928,0.11041397,0.068794094,0.23488425,0.3291879,0.33922118,0.48878103,0.2200613,0.35320973,0.06448971,0.4046425,0.116116054,0.12586,0.29150316,0.05132529,0.40816754,0.13990304
0.094060324,-0.16606753,-0.038937252,0.13712677,-0.17504919,0.09120614,0.20803167,0.03696794,0.17175205,0.074401185,0.27152964,0.13476124,-0.053051975,0.1411108,0.32851306,0.24186705,0.28753638,0.16957138
