0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07884011,0.26183027,-0.18167466,-0.0023338832,0.27011472,0.22783269,-0.09586682,0.0743205,0.08663079,0.25370604,-0.049619637,0.10252757,-0.14864366,0.07985119,0.10600335,-0.09139106,0.08760947,-0.12009228
-0.19206624,-0.16939236,-0.25641087,-0.0121198855,-0.22986399,-0.12355123,-0.19001175,-0.13483784,-0.18182479,0.06700029,-0.16373457,0.056722607,-0.056973256,-0.14619078,-0.20292388,-0.27635664,-0.15917087,-0.11447427
-0.18040812,-0.17636357,-0.26319718,0.005636843,-0.23167932,-0.13752516,-0.20520234,-0.13563035,-0.18345827,0.07218331,-0.1697415,0.06799172,-0.06483725,-0.17925923,-0.21564911,-0.27909854,-0.15421396,-0.12578304
-0.12633282,-0.28912127,-0.33308053,-0.088156745,-0.27984977,-0.020428512,-0.33135045,-0.2545746,-0.08043122,0.0022169421,-0.07743837,-0.04119244,-0.32207528,-0.060053088,-0.27256763,-0.251677,-0.26102635,-0.45183426
-0.105689846,-0.25102016,-0.20211357,-0.13983497,-0.22955522,-0.1946993,-0.222841,-0.2556831,-0.3053322,0.024715312,0.0053654406,-0.08438927,-0.12684889,-0.34128833,-0.113892704,-0.14333907,-0.19056769,-0.11788638
-0.110221714,-0.24596831,-0.2181387,-0.13592336,-0.22470671,-0.20378515,-0.23028956,-0.24597567,-0.29763258,0.021167217,0.0002593298,-0.082427956,-0.108359225,-0.347966,-0.1081845,-0.14282562,-0.18617956,-0.11215349
0.08660665,0.3340994,0.17168541,0.01910618,0.34852844,0.3168775,0.016393138,0.35792366,0.3686359,0.12856331,-0.010687463,0.30332094,-0.020101145,0.26803285,0.11356454,-0.07170753,0.104995295,-0.21153638
0.121138476,0.34250295,0.18750739,-0.021881072,0.36636895,0.3229166,0.0333166,0.35890928,0.36916,0.12486984,-0.03138864,0.27253875,-0.007628365,0.30680364,0.11570518,-0.07158647,0.10590864,-0.17220035
-0.119703524,-0.27971083,-0.21777663,0.02047141,-0.31408453,-0.07412496,-0.20245665,-0.25892177,-0.22062927,-0.010953309,-0.176001,0.05420307,-0.1798984,-0.19857377,-0.14050652,-0.25204462,-0.074685305,-0.19889921
-0.15478067,-0.27424115,-0.22375709,0.007573226,-0.3219761,-0.10314559,-0.24042626,-0.25299227,-0.21566705,-0.0032328046,-0.17673327,0.11454012,-0.1482007,-0.29852587,-0.12739976,-0.23507074,-0.03365929,-0.20308517
0.24175438,0.24284807,0.30265045,0.08985889,0.12382302,0.081351936,0.11738343,0.051869452,0.17748828,-0.14098105,-0.0032251803,-0.11642871,0.40047202,0.084072165,0.028117178,0.20038848,-0.1726915,0.08024307
0.20755488,0.28259462,0.30680397,0.08881979,0.16185492,0.12328866,0.14059164,0.061846465,0.19886975,-0.14609826,0.0043150857,-0.1287581,0.40918836,0.11009668,0.07114859,0.20312096,-0.14348613,0.099038936
0.067682214,0.19924435,0.12092357,0.22356118,0.22583525,0.041493732,0.10873604,0.3578036,0.17653929,0.16300783,-0.11959248,0.18792881,-0.03520769,0.15051736,0.13767193,-0.21200533,0.14051794,-0.109761626
0.029303472,0.21843298,0.13386256,0.22777502,0.24500512,0.048278198,0.12834744,0.34691262,0.19470355,0.15173985,-0.10466041,0.19097354,-0.027296187,0.1770416,0.17117144,-0.2086161,0.15963934,-0.085095756
-0.044152312,-0.27975526,-0.045257267,0.05985758,-0.26534405,-0.11321644,-0.19655068,-0.23898904,-0.015676605,-0.031944264,0.3674319,0.042328496,0.0001757069,-0.30687994,-0.19878034,0.0920121,-0.21093811,0.09502837
-0.06518733,-0.2942855,-0.07488626,0.025275642,-0.28731576,-0.13555767,-0.21323065,-0.26231235,-0.035857305,-0.036846504,0.3565422,0.029859632,0.0065096314,-0.32716802,-0.21328123,0.08994658,-0.23174901,0.08201955
0.10376343,0.3475634,-0.12660277,0.070107795,0.35870743,0.18151888,0.106902294,0.42991948,0.36974245,0.26613244,0.002281845,0.2717697,-0.02113014,-0.04600291,0.35488373,0.105281,0.42874664,-0.02473618
0.11175902,0.3119297,-0.14846438,0.06803761,0.34228683,0.20184271,0.10251915,0.3670364,0.34757,0.22467147,0.12587452,0.20881295,-0.058600508,-0.03933158,0.33179927,0.18248293,0.40105024,0.0055666333
0.18538807,0.32569647,-0.043171722,0.23797792,0.32290882,0.083674,0.16781387,0.40263623,0.41832832,0.1620156,-0.07783989,0.11357302,0.38699055,-0.09921322,0.24737406,0.20135358,0.22224636,0.007154024
0.073765785,0.3148293,-0.037531093,0.25163916,0.33579853,0.09458446,0.1874546,0.35473543,0.44913447,0.14223541,0.011327218,0.095329694,0.40890262,-0.057920232,0.27649948,0.2438727,0.21252698,0.074104585
0.08717174,0.217181,-0.043464754,0.17967525,0.24752595,0.09774517,0.43390015,0.295995,0.2682911,0.02850478,0.13074106,-0.060836285,0.4675682,0.1342217,0.36630535,0.3756014,0.29100302,0.35747796
0.11361803,0.23101613,-0.030247482,0.17031147,0.255591,0.12594073,0.43140632,0.32614723,0.28318736,0.031258587,0.14337753,-0.042533938,0.48865482,0.11400761,0.3570537,0.38680032,0.28699028,0.35660067
0.081426926,0.20296733,-0.20266882,0.12951185,0.25027952,0.13812712,0.24033113,0.2441358,0.14059289,0.1829329,0.17249772,0.15139163,-0.0011542295,0.019865619,0.33352703,0.28556678,0.4250386,0.13651969
0.09258447,0.19357693,-0.21034247,0.14556167,0.2334973,0.12739252,0.22323094,0.25222096,0.13958684,0.1931925,0.14572419,0.16084999,-0.0025600537,-0.013024084,0.29882184,0.27631205,0.4039108,0.09730922
0.08455102,0.2036245,-0.010974995,0.17557769,0.24204433,0.13179092,0.43869913,0.2707049,0.12539619,0.0680377,0.12911157,0.03454913,0.3672723,0.0044029937,0.36022893,0.41448492,0.36990625,0.36012974
0.093998976,0.19531503,-0.006717939,0.18314272,0.22311461,0.13619845,0.43521896,0.2843333,0.12923345,0.06611568,0.11966471,0.033595365,0.36968148,8.7201595e-05,0.36102107,0.40834925,0.36687082,0.35083368
0.103276305,0.17835566,0.09723905,0.17573698,0.26295036,0.09449048,0.406516,0.044322237,0.015808038,-0.08683938,0.2768311,-0.21191181,0.4914271,0.0038002532,0.21511737,0.49715146,0.12719637,0.56724536
0.085973084,0.16911918,0.10603755,0.17528103,0.25001395,0.10452455,0.3879972,0.03844167,0.003761924,-0.08952839,0.28756472,-0.2103113,0.48696065,0.0040528644,0.19355941,0.4909016,0.10170562,0.5669188
-0.171434,-0.35658732,-0.2826554,-0.075084925,-0.34552518,-0.09820507,-0.13710873,0.008348096,0.086835034,0.09319849,-0.2085835,0.046744943,-0.09000725,-0.29716602,0.0005062234,-0.19853806,0.03762845,-0.24126834
0.04597633,-0.30966538,-0.12223468,-0.009705766,-0.3451407,-0.24263467,-0.16874711,-0.25728336,-0.20874913,0.11997104,-0.0485412,0.12713204,-0.29949492,-0.083608344,-0.09133267,-0.199469,-0.11291005,-0.1766219
-0.0022123843,-0.31383762,-0.15080175,-0.054536376,-0.35890353,-0.22699505,-0.17577545,-0.23754886,-0.17576832,0.11593141,-0.060656544,0.13752681,-0.31555596,-0.06244935,-0.057678964,-0.18465514,-0.08172515,-0.19586971
0.15754876,-0.03305678,-0.10212811,0.057762045,-0.10015505,-0.019067857,0.12652987,0.11674909,0.10495455,0.08309476,-0.015110712,-0.030307794,-0.106603496,0.041304506,0.093227714,0.17895243,0.022859257,-0.24332361
0.05731903,0.0928087,-0.056596257,0.10595574,-0.0048897048,0.14081936,-0.04978052,0.18263076,0.26582336,0.17678338,-0.012259535,0.29057673,-0.21515082,0.055458773,0.066040434,-0.12914509,0.08883039,-0.32183376
0.026597317,0.08880508,-0.03688904,0.14568132,-0.016136229,0.13829035,-0.036247727,0.16346917,0.27837315,0.1586198,0.000791793,0.29349843,-0.20056078,0.086020954,0.09005523,-0.10213899,0.09450752,-0.31193754
0.06679587,0.12257814,0.09308001,0.3243043,0.04440897,0.048099667,0.12625527,0.08210386,0.3096622,-0.0142442,0.07115875,0.07330892,0.199744,0.09416394,0.18935527,0.1356039,0.06998866,0.01563512
0.05383918,0.10051163,0.06876806,0.33799234,0.028623378,0.02588712,0.11393583,0.061078936,0.31038523,-0.016058508,0.0852043,0.07099224,0.19274148,0.07470771,0.20696352,0.15801316,0.078597814,0.012750518
0.04489418,0.078772895,0.003894212,0.24702734,-0.032072127,0.058481745,0.07480929,0.15885635,0.22171763,-0.03618574,0.040967688,0.028058186,0.28455094,-0.1526,-0.032729063,0.16772325,-0.05657164,-0.08901324
-0.16662335,-0.30386075,-0.12348414,-0.0006402968,-0.33663353,-0.19371168,-0.28267047,-0.4316894,-0.20551188,-0.04644288,-0.012107639,-0.063124076,-0.14078994,-0.08204416,-0.19038458,-0.1356714,-0.2964558,-0.18033142
-0.17626362,-0.31064668,-0.12396676,0.008883741,-0.3444281,-0.20433745,-0.2805502,-0.43633246,-0.21051735,-0.051336005,-0.0131409485,-0.08553809,-0.12921286,-0.080164164,-0.20906332,-0.13832885,-0.32737455,-0.18299149
-0.14155337,-0.23549302,-0.19012597,-0.15253158,-0.17895149,0.007121971,0.0067902403,-0.14131784,-0.17248604,0.15010183,-0.059999514,-0.057448912,-0.12722638,-0.13485174,0.08274011,-0.090169035,-0.04444822,-0.0607243
-0.14026985,-0.23655765,-0.199659,-0.14083037,-0.17674197,-0.0013110004,-0.0034587223,-0.11760419,-0.17660417,0.16548584,-0.060258955,-0.042191178,-0.1270557,-0.14581254,0.06539166,-0.1089594,-0.05337141,-0.06432665
-0.08740352,-0.18533842,-0.23082972,-0.07968372,-0.147054,-0.081822194,-0.19069208,-0.26103455,-0.113453805,-0.063807525,-0.13380966,-0.035694487,-0.04780675,-0.17121725,-0.16464323,-0.20402072,-0.15500493,-0.21383153
-0.045173384,-0.19049382,-0.2503101,-0.16864116,-0.13165599,-0.08170335,-0.21137473,-0.23530811,-0.13638851,-0.057319187,-0.12792596,-0.03167087,-0.09771778,-0.1855375,-0.13944803,-0.21631888,-0.11558566,-0.23857059
0.32850987,0.21259959,0.12381435,-0.10498475,0.20940228,0.30491,-0.0022298228,0.3320369,0.35294938,0.18948147,0.05007083,0.37337646,-0.19028358,0.23770726,0.21598499,0.03289403,0.31484956,-0.13670453
0.34935132,0.23263256,0.08657814,-0.14866875,0.2373758,0.28547126,-0.022556271,0.31970748,0.35554498,0.17904119,0.078244165,0.3493249,-0.16128431,0.21203628,0.20016064,0.05405201,0.294926,-0.12280414
-0.09372053,-0.014051169,-0.29401803,-0.18607801,-0.008409478,0.1584112,-0.16630574,0.22924125,-0.10539134,0.12939405,0.22302152,0.33509722,-0.1356072,-0.38054177,-0.12242134,-0.1085367,0.20901516,0.013859986
-0.06751289,-0.42646515,-0.117715225,0.09418491,-0.3903454,-0.16702834,-0.16628508,-0.3177367,-0.15518942,-0.11185035,0.24358024,-0.04744031,-0.17669441,-0.30008203,-0.31806087,0.20096877,-0.23474778,-0.1351526
-0.0668979,-0.43697435,-0.12434256,0.050229795,-0.3979955,-0.17949443,-0.16367452,-0.3487951,-0.19951539,-0.12353051,0.24819443,-0.087931186,-0.19442281,-0.3044113,-0.31126872,0.21537133,-0.24985826,-0.118434176
-0.039334863,-0.25251707,-0.11779495,-0.041601922,-0.17803796,-0.11785279,-0.1519974,-0.3460204,-0.28986514,0.057776544,-0.042925213,-0.15962532,-0.17188911,-0.17371376,-0.14473163,-0.08172245,-0.26241335,-0.15569785
-0.025941016,-0.26090702,-0.08953547,-0.03772182,-0.18241176,-0.10830462,-0.15427265,-0.3587712,-0.3026532,0.047326077,-0.033534184,-0.16061436,-0.19061303,-0.17744416,-0.16172956,-0.069951855,-0.2747225,-0.15954316
-0.049940314,-0.12917615,-0.11412251,0.0782607,-0.06146178,0.03262695,-0.09594241,-0.20195374,-0.17109269,0.19053468,-0.061699614,-0.006224584,-0.18414854,-0.1791597,-0.06747594,-0.088733144,-0.11469709,-0.16644114
-0.06931193,-0.15572292,-0.10903825,0.011094436,-0.082705125,-0.009473706,-0.066864625,-0.25322905,-0.22463001,0.15470435,-0.049597308,-0.08646876,-0.16637751,-0.15963642,-0.06766869,-0.0812167,-0.15449956,-0.12582596
-0.10638704,-0.17032054,-0.28426784,0.035391714,-0.07747996,-0.024579076,-0.080095775,0.0097553115,-0.019270606,0.26672238,-0.095868096,0.07239069,-0.16864681,-0.13113002,-0.027159985,-0.15925479,-0.04396055,-0.21043709
-0.18014005,-0.18404467,-0.26817328,0.019730592,-0.107723296,-0.012777261,-0.06723282,-0.020578306,-0.040906664,0.2532394,-0.086273454,0.05657514,-0.19133735,-0.09328634,-0.037067145,-0.16743483,-0.067228466,-0.22116473
-0.032504067,-0.26142913,-0.097791396,-0.031339645,-0.2613957,0.102337934,-0.28692782,-0.059009444,0.05286931,0.07291543,-0.18023571,0.024639482,-0.22675729,-0.09059031,-0.22277883,-0.24037108,-0.17451937,-0.38374382
0.10786896,0.25281054,0.42021796,0.2790255,0.23363413,0.010594573,0.36120415,0.043417044,0.13870764,-0.16482396,0.017206416,-0.21003912,0.5120668,0.24636756,0.120913304,0.28015432,-0.12938933,0.41352546
-0.07382949,0.22896598,0.31057316,0.25215364,0.17643447,0.13172595,0.40256357,0.050281476,0.10202224,-0.18688503,0.03895199,-0.2026918,0.46899366,0.23056914,0.13739233,0.16026814,-0.054403223,0.38322997
-0.18419456,-0.15115991,-0.061477706,-0.31609705,-0.18184601,0.22830883,-0.18030113,0.07048001,-0.08257997,0.09557336,-0.10169753,0.0773099,-0.19544424,-0.012769407,-0.23692705,-0.23107883,-0.164102,-0.24250285
0.10483157,-0.07599141,-0.1972348,-0.07533846,-0.007554245,0.12430898,-0.0044096336,0.21739303,-0.03403795,0.11497926,0.2615888,0.18485443,-0.03545638,-0.4004266,-0.0024845446,0.27178475,0.18005954,-4.767563e-05
-0.030104496,-0.058087155,-0.19382717,-0.106621824,-0.0062135723,0.13859473,0.030631265,0.23517151,-0.019892478,0.10638874,0.28441507,0.17146571,-0.024736933,-0.37239125,0.02190838,0.2953175,0.17971748,0.031928442
0.3218776,0.3191871,0.48625007,0.18637466,0.26912293,-0.024408868,0.31840685,0.0974287,0.23507254,-0.14493182,0.0071637323,-0.19219813,0.46598953,0.38241306,0.1916443,0.2101244,-0.121825546,0.3638723
0.3316455,0.34131622,0.470594,0.17034215,0.27672872,-0.016322125,0.28501526,0.09571671,0.23998624,-0.14344351,0.016764393,-0.17814285,0.4589578,0.36548448,0.16369261,0.2100009,-0.1377657,0.3334571
-0.12634762,-0.19665314,-0.19005924,0.10408446,-0.23887956,-0.23300208,-0.20739904,-0.33529037,-0.22282349,-0.07001018,-0.11312113,-0.012598117,-0.081075154,-0.19712138,-0.20250532,-0.19014268,-0.1686377,-0.09942432
-0.10697222,-0.20139726,-0.19685431,0.1120361,-0.24082755,-0.23044352,-0.23090166,-0.32562062,-0.22041047,-0.05428868,-0.110851645,0.024677707,-0.10526693,-0.22389,-0.20767365,-0.2124968,-0.14646366,-0.12272984
0.04990051,0.045156386,-0.30716285,0.021141753,-0.0060933996,0.2665893,-0.24882455,0.03612497,0.08362329,0.18047336,0.042757798,0.16641451,-0.3429989,0.09218182,-0.023645544,-0.28774652,0.060450602,-0.36468965
0.013070054,0.09181444,-0.2569579,0.046978343,0.02400964,0.26754025,-0.26263115,0.024493901,0.10460929,0.1657761,0.07563192,0.20559461,-0.29538304,0.063944556,-0.006829772,-0.2316988,0.05091973,-0.33388492
-0.084215224,-0.32308233,-0.32003817,0.088428,-0.2909652,-0.06651214,-0.27587923,-0.21816523,-0.2604015,-0.010674708,-0.1364473,-0.121201634,-0.18543828,-0.2377009,-0.33434907,-0.3402648,-0.27298295,-0.34738553
-0.11275593,-0.33512196,-0.31203967,0.06295614,-0.31236133,-0.057325263,-0.28826323,-0.21611573,-0.27844727,-0.019966535,-0.15651727,-0.11269203,-0.2140204,-0.23156373,-0.32516554,-0.33360246,-0.2511912,-0.36890933
-0.10536541,-0.15102789,-0.21516235,-0.16759832,-0.062273614,0.08025947,-0.014467413,0.06437985,-0.04080373,0.2817224,-0.033438228,0.06773707,-0.17504074,0.06992807,0.09824733,-0.21087715,-0.038439743,-0.089338504
-0.124566555,-0.16847531,-0.20552401,-0.17483324,-0.08716916,0.076171495,-0.02804576,0.025741057,-0.042153988,0.25214815,-0.026190586,0.06061174,-0.2158584,0.07242521,0.060175173,-0.23686102,-0.059840243,-0.13841237
-0.112739585,-0.26720995,-0.10939036,0.2855468,-0.26763985,0.113009915,0.10549194,-0.055277463,-0.15606773,-0.10738007,0.20965566,-0.03126597,0.113259204,-0.25895745,-0.21593075,0.30423635,-0.037963927,0.05543915
-0.13289212,-0.23556535,-0.11080306,0.21742426,-0.23959376,0.13647313,0.095976055,-0.04712493,-0.16586222,-0.10067189,0.21735059,-0.005767137,0.07593895,-0.2814315,-0.21591978,0.3067051,0.0008111439,0.07517751
0.07456711,-0.21799335,-0.023242254,-0.03318226,-0.20391761,-0.25930795,-0.17669652,-0.36182868,-0.2676715,0.074188724,-0.033291295,0.028739061,-0.15580153,-0.12826738,-0.12060525,-0.054418877,-0.21691683,-0.098849274
-0.052545536,-0.3222464,-0.16212162,-0.10798698,-0.32004386,-0.19258116,-0.13432582,-0.3152013,-0.2978212,0.048208956,-0.06790057,0.07098556,-0.18281157,-0.17150533,-0.037340138,-0.15494905,-0.0783043,-0.14728649
-0.22485909,-0.018555269,-0.14400266,-0.08551164,-0.05846621,0.2706089,-0.24848849,0.031756207,-0.17274258,0.03436977,0.114616744,0.0397869,-0.28244504,0.01694053,-0.27361283,-0.24324329,-0.14932616,-0.2015288
-0.21218014,-0.06269544,-0.19946688,-0.14186683,-0.10256456,0.23682429,-0.29799017,0.021054137,-0.18376996,0.057278603,0.03339461,0.05170691,-0.3189567,-0.06036116,-0.2824799,-0.27008444,-0.1408899,-0.30909738
-0.18129425,-0.39593825,-0.38525444,-0.27204993,-0.4719593,-0.09923049,-0.30078202,-0.15687114,-0.27729282,0.04208576,-0.07975806,-0.062459935,-0.23889798,-0.1585878,-0.18116096,-0.38518012,-0.14633125,-0.16088708
-0.15087575,-0.17340328,-0.19734703,-0.1241467,-0.1264216,-0.025975982,-0.099227786,0.08394729,0.22940695,0.21114404,-0.07033326,0.22965938,-0.16550888,0.03665435,0.10005937,-0.0894403,0.035013765,-0.31691504
-0.13700116,-0.17320582,-0.20977157,-0.1164133,-0.11624601,-0.006824055,-0.10324621,0.09921966,0.23184086,0.22155024,-0.0678465,0.23245761,-0.1702012,0.02599478,0.093157806,-0.09304856,0.034682553,-0.3306911
0.072219774,0.29214302,0.04272896,0.05109688,0.26408806,0.1412083,0.14804699,0.39211723,0.15769823,0.065914534,-0.0585263,0.21740676,0.33161455,-0.016633952,0.13460425,-0.060519483,0.15956567,0.0040547955
0.0604321,0.30065462,0.020195384,0.04660951,0.26823616,0.14006037,0.16384986,0.39876166,0.17744984,0.063720234,-0.063751295,0.21691081,0.3181165,-0.0010750038,0.16400315,-0.04659094,0.19098066,-0.0065836855
0.31446338,0.3957583,-0.025229346,-0.059073247,0.39400253,0.13815793,0.18081427,0.48389128,0.16562736,0.16608383,-0.034134783,0.13986577,0.062636465,0.040334363,0.26810056,0.11312007,0.28909722,-0.0051802704
0.30608806,0.4122766,-0.006235924,-0.04825613,0.41222134,0.16111849,0.18799815,0.4981899,0.18416157,0.16392788,-0.023181105,0.1574398,0.07129244,0.050879344,0.2815054,0.12805842,0.29779103,-0.012871739
0.10044601,0.34512717,0.11180188,0.22566007,0.33369437,-0.020116625,0.2734393,0.41619304,0.27367297,0.11549593,-0.10785199,0.11594679,0.5294207,-0.015104687,0.19204684,0.07308948,0.11112455,0.14681284
0.074737266,0.35384533,0.09676912,0.21683882,0.3445543,0.006126808,0.2962755,0.41022095,0.27369407,0.09492119,-0.06199973,0.12725024,0.5325297,0.028261092,0.22856882,0.10731625,0.14572796,0.18377425
0.16103303,0.39963168,0.124429286,0.23148651,0.3541694,-0.004162752,0.27819628,0.3475012,0.28727677,-0.0038063817,-0.024731701,0.013528383,0.5813151,0.10306801,0.19274984,0.17185818,0.08352966,0.23883575
0.12882042,0.37926835,0.076307826,0.20143946,0.34603408,-0.017531795,0.31453526,0.35588515,0.26848078,-0.0028797986,-0.014918893,-0.025689946,0.55486214,0.13234705,0.23168378,0.16364832,0.09813373,0.23869596
0.10000742,0.15955023,-0.09282975,0.30318648,0.11994628,-0.1503835,0.17047337,0.08687801,0.12245893,-0.010155091,-0.006804592,-0.06351831,0.28883034,0.0044413675,0.043056726,0.07197407,0.046015613,0.11421976
0.08751742,0.19389325,-0.10007595,0.29133087,0.14957409,-0.11516232,0.17943434,0.09307653,0.11759194,-0.01578,0.008714206,-0.07293457,0.27919725,0.010527109,0.0348252,0.086958535,0.04574406,0.104736924
-0.011997164,0.1650977,-0.040090762,-0.080687135,0.28592628,0.20723769,0.20016833,-0.087618075,-0.09701534,-0.05683195,0.38164848,-0.23044479,-0.103368364,0.045424126,0.060072467,0.3621836,0.0952635,0.32918385
-0.09887426,0.15931995,-0.010134982,-0.044530693,0.2737582,0.16610812,0.22937678,-0.074879386,-0.09934856,-0.04831437,0.3932568,-0.1981955,-0.09520109,0.029682865,0.08416025,0.38780484,0.091541864,0.33797592
-0.07707473,-0.3211212,-0.27900255,-0.048717033,-0.3442955,-0.20078486,-0.29820082,-0.4400995,-0.28495315,-0.09703477,-0.02516077,-0.12096313,-0.17232701,-0.17910157,-0.23198432,-0.22905006,-0.28035632,-0.18285996
-0.12873136,-0.34505412,-0.28990832,-0.05046543,-0.37250826,-0.23896241,-0.28903618,-0.4410298,-0.27941197,-0.097291365,-0.02937142,-0.15428735,-0.14413805,-0.17306028,-0.23911989,-0.23800394,-0.32402337,-0.17541182
-0.15792353,-0.3272101,-0.24783999,0.016709253,-0.31524786,-0.028878268,-0.19537243,-0.09349984,-0.11453993,0.06966308,-0.17443134,-0.018415974,-0.17309585,-0.03154312,-0.26304257,-0.33067763,-0.20901491,-0.24128112
-0.13685538,-0.3475915,-0.301219,-0.0076661543,-0.33812538,-0.03842966,-0.25483754,-0.08227125,-0.114343084,0.08817627,-0.14638525,0.042666428,-0.23900664,-0.06896765,-0.2619557,-0.31254855,-0.15578789,-0.29573625
0.12687598,-0.02876905,-0.10272594,0.033022236,0.12367062,-0.13443919,-0.09190418,-0.23549223,-0.10271698,0.14766982,-0.010440351,-0.008179882,-0.11729597,-0.16144532,-0.010425562,-0.043744255,-0.07587355,-0.10591793
0.13035049,-0.07263798,-0.1160734,-0.02370646,0.076775864,-0.13380745,-0.094904974,-0.23953986,-0.13123068,0.14028257,-0.0029833722,-0.0015153309,-0.12906715,-0.14479259,-0.02051907,-0.05262621,-0.08923252,-0.1207988
-0.120275766,-0.30319878,-0.27160206,-0.19075246,-0.3387162,-0.15361652,-0.24585363,-0.2828828,-0.3235816,0.05909611,-0.10102547,0.048424486,-0.20930427,-0.25679177,-0.12535201,-0.2352401,-0.11854314,-0.14015262
