0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.123640835,-0.04943825,-0.08210346,0.008150345,-0.0518341,0.15824726,-0.07381745,0.10880054,0.30844313,0.09536816,0.0534991,0.16860297,-0.058390155,-0.11788412,0.23735368,0.060762938,0.2430253,-0.18133166
0.19366571,-0.06702955,-0.1038966,0.12819332,-0.029319664,0.10741138,-0.029266432,0.008300923,0.20907715,0.029749097,0.14062259,0.044221774,0.122528374,-0.2940324,0.16193005,0.38156247,0.1152,-0.07913287
0.06349844,0.0960119,-0.1683233,-0.121799074,0.07196197,0.20955151,0.068612516,0.36355868,0.1925406,0.22154799,-0.04925767,0.17697932,-0.16435128,-0.058542144,0.37597305,0.033457987,0.44333458,-0.102669746
0.15992036,0.27734488,0.2849857,0.032989312,0.2920752,0.07579597,0.10347806,0.24290039,0.33576515,0.13854808,-0.044597037,0.16459711,-0.14119881,0.40469915,0.2788012,-0.068461865,0.16712236,-0.010876274
0.016404752,-0.2685632,-0.28028676,0.10326958,-0.2938746,-0.18345517,-0.31811184,-0.20895638,0.025463058,0.09785704,-0.015583293,0.11091103,-0.27242634,-0.26983923,-0.048865817,-0.070545,-0.057135753,-0.39253706
0.3151152,0.09697561,0.3870924,0.12175324,0.12356045,-0.026511848,0.28943446,-0.001751639,0.1909692,-0.19117743,0.14734778,-0.15274645,0.44377202,0.23629566,0.20986071,0.23884442,0.022130864,0.4602183
0.24006054,-0.12872109,-0.0045714304,0.11415997,-0.075982526,0.17753649,-0.08171788,-0.053443342,0.1670565,0.040194012,0.10199618,0.1524699,0.08897367,0.005994764,0.050728254,0.032604575,0.040742293,-0.07527007
-0.004892845,-0.22308242,-0.13925612,-0.1111456,-0.22484848,0.07541269,-0.005351818,-0.08356062,0.078812644,0.056779265,0.16225699,0.17213708,-0.278287,0.11495437,0.31635877,0.042662755,0.32244027,-0.001121307
0.30271012,-0.051176064,-0.18289153,-0.068799525,0.013700636,0.1885238,0.009337438,0.26381958,0.09176803,0.2788297,0.053958394,0.15872718,-0.18178314,-0.020252403,0.30277064,0.085976064,0.26121134,-0.09266089
0.025275558,-0.2220079,-0.2007847,-0.07358049,-0.17630403,-0.017651206,-0.19708136,-0.17289588,0.012763619,0.102084234,-0.014748611,0.011394702,-0.28922635,-0.048888735,0.05855002,-0.19775009,0.00033925404,-0.25502932
0.1340127,0.17527184,-0.088601485,0.089730516,0.14685664,0.23758283,0.119531214,0.15633959,0.31834513,0.05320648,0.03747414,0.06514997,0.28856292,0.03664525,0.13913395,0.07651366,0.11868331,-0.06007393
0.27021405,0.117892355,0.078352466,0.09908562,0.04382672,0.17057614,-0.08264265,0.12521532,0.2935943,0.1524674,0.03328588,0.19200502,-0.051591236,0.08859971,0.17267147,0.11615801,0.087408364,-0.13261414
0.103379056,-0.091865815,-0.10712019,-0.020095702,-0.11869232,-0.0051545072,-0.03711573,0.043572426,0.044607688,0.056242637,0.108569235,0.019768756,-0.042099267,-0.10070935,0.018058661,0.26284933,0.003592119,-0.15226573
-0.020199612,-0.101082675,-0.20824265,-0.121029176,-0.086762786,0.1066736,0.17874573,0.12281853,0.01641292,0.139819,0.1983659,0.1113265,-0.20148963,0.14213672,0.3918259,0.15293327,0.36299127,0.06856837
0.392447,0.06973808,0.3545521,0.13772714,0.094109155,0.07810685,0.25434646,-0.006957083,0.12866746,-0.17263962,0.119051695,-0.1404121,0.27543664,0.076279506,0.1083106,0.42393604,0.01855138,0.23412742
0.15390673,-0.098899424,-0.16484973,0.11145301,-0.09797225,-0.04190067,0.026684092,-0.0729244,0.060696937,-0.021095168,0.041296694,-0.025050264,-0.004865409,-0.041283976,0.028472703,0.21477154,0.06856747,-0.13884081
0.23922074,-0.29214054,-0.31146765,-0.028878845,-0.25536925,-0.092873126,-0.20569058,-0.115113385,-0.02223747,0.15798117,0.021771125,0.023356598,-0.25765646,-0.21943058,0.03984813,-0.0029951786,-0.010886883,-0.32392555
0.09321703,-0.117133915,-0.032319658,0.15801916,-0.11605562,0.055063933,-0.18415356,-0.047981426,0.13817485,0.114905186,0.050200928,0.17271835,-0.26244143,0.03177963,0.20443511,-0.029635387,0.16584767,-0.1875285
0.093530566,0.024481,-0.13763684,0.058267295,-0.010146875,0.25467202,-0.027442839,0.07621566,0.17802139,0.19526592,0.037033424,0.19247201,-0.25645965,0.022570878,0.26868814,-0.005747249,0.28726026,-0.24549523
0.08003252,-0.07480122,-0.15021634,0.0949497,-0.12793645,0.2397736,0.09893566,0.1928942,0.23003307,0.14079657,-0.06799839,0.18824223,-0.14785562,-0.08000037,0.33625802,0.023919486,0.3995916,-0.20748755
0.114608005,0.0605561,-0.1774657,-0.06892657,0.014493344,0.17505988,-0.021000031,0.27369466,0.23398498,0.30283362,0.03543581,0.46796757,-0.16137782,-0.007810528,0.27347165,-0.049671203,0.3809291,-0.13588601
0.15981111,0.04362504,-0.14550824,0.27856433,-0.002466837,0.26588756,0.102241784,0.14465958,0.19431901,0.16803294,0.0046292474,0.067650236,-0.09807013,0.054724526,0.19284542,0.08849174,0.18067296,-0.22589919
0.27265292,-0.052625414,-0.1361677,0.007179559,-0.014238457,0.08682382,0.10674705,0.14413647,0.1995103,0.13540779,0.0664196,0.048586573,-0.13447729,-0.03244721,0.4540202,0.2217463,0.36469343,-0.055630922
0.065831915,0.004074416,-0.12834486,-0.08938155,0.03520126,0.04607007,-0.2093145,-0.014640238,0.14056641,0.15773664,-0.016942143,0.09337057,-0.2764048,-0.015525151,0.10029735,-0.084560946,0.06923102,-0.25010774
0.11212214,0.2514384,-0.13059843,-0.070938036,0.22566324,0.4067076,0.08165204,0.33623844,0.15581381,0.25018576,0.08108786,0.24854717,-0.21296111,0.06824933,0.3811139,0.06659894,0.4058227,-0.1493536
0.14043072,-0.061620593,-0.2951557,-0.091121726,-0.033791058,0.061878048,-0.16049647,0.041411724,-0.0044522244,0.20386314,-0.011844913,0.045871943,-0.30380714,-0.070903465,0.1728718,-0.10095467,0.12173587,-0.27552795
0.24608758,-0.11211941,0.09259734,0.4001329,-0.11442064,-0.039016083,-0.031466395,0.03409247,0.33829954,-0.013152778,-0.02296742,0.07114107,0.46196643,-0.17592703,-0.019811962,0.029263979,-0.09912887,0.005027042
0.16254777,-0.0064357817,0.012069819,-0.037894025,-0.011136544,0.13404806,-0.022981197,0.11846332,0.3854602,0.12924844,0.07082507,0.20110485,-0.1280665,0.20880404,0.3275307,0.0629106,0.23609789,-0.07679516
0.108338326,-0.0016713105,0.047068484,-0.04967313,0.04019951,0.27422673,0.08095434,0.0063764537,0.08691326,0.060391054,0.16224745,0.009855276,-0.14489368,0.054828793,0.24307126,0.38881993,0.20496327,0.017536202
0.10109289,-0.0050246427,-0.07544124,-0.006781317,-0.0025211442,0.08984409,-0.14812748,0.16954327,0.14289075,0.24909192,0.012455748,0.15847102,-0.1528601,-0.023056135,0.09407997,-0.12917224,0.03245165,-0.1511115
0.16708413,-0.0994764,-0.119496904,0.028384127,-0.070907906,0.030932013,0.1843375,0.055883985,0.083603576,0.19858614,0.08648872,0.10247121,-0.3141687,0.088086,0.31169593,0.22625268,0.33136696,-0.10014425
0.09757686,-0.0915177,-0.16133454,-0.027656954,-0.13548684,0.20826276,-0.083644494,0.029726118,0.0028731506,0.13831344,0.06782676,0.20909303,-0.20834512,-0.020960674,0.14581323,0.012106085,0.21234319,-0.14960968
0.13357401,-0.0038983654,-0.08008401,0.14592348,-0.021294493,-0.03716832,0.24649264,0.06609849,0.18995272,-0.010983938,0.06880314,-0.06151595,0.18008503,0.020839762,0.2721563,0.31232587,0.206234,0.12373685
0.25197953,-0.009122302,-0.16049886,0.10793118,0.008851646,0.17596129,-0.017390423,0.116829276,0.3371327,0.19541787,0.065958895,0.27106372,-0.12058528,-0.011157798,0.2509946,0.046495873,0.30569664,-0.1994987
0.18099272,0.3573528,-0.013907994,-0.056305837,0.34461325,0.2802571,0.24144286,0.2490105,0.22009176,0.05247695,0.11593896,0.06576592,0.0369072,0.14796713,0.31681615,0.29077628,0.34176192,0.118599385
0.08998759,0.16352794,-0.06957314,-0.03734578,0.099644735,0.2337001,-0.09987433,0.13147411,0.41138887,0.19046709,0.0456452,0.25033963,-0.16171983,0.24224009,0.28736582,-0.039825656,0.21632051,-0.10833953
0.17098233,0.008598986,0.062050797,0.24066418,-0.033965357,0.069666624,-0.066359654,0.08190633,0.16219442,0.17487028,0.002176016,0.17756297,-0.07737509,0.15489738,0.1668809,-0.03298439,0.029396847,-0.08908229
0.023599979,0.17529199,-0.098949656,-0.062382616,0.12473043,0.3996011,-0.08541463,0.080911115,0.18618701,0.2844326,0.05095035,0.28462988,-0.18645704,0.03271247,0.22445387,-0.01574694,0.21034965,-0.17538239
0.295869,-0.14365876,-0.09171429,-0.0122465575,-0.044096645,0.09011607,-0.10753613,-0.13179502,0.0670011,0.16339748,0.0754271,0.051745933,-0.22156917,0.09613559,0.18848446,-0.0027748495,0.07308942,-0.11767976
0.11576765,-0.088604644,-0.06857631,0.0778933,-0.11131695,0.12539756,0.047867425,0.110284515,0.20591778,0.019910213,-0.0019590417,0.12556872,0.034776043,-0.04433059,0.19753447,0.16560446,0.2316482,-0.14568368
0.11291215,-0.25583434,-0.31798086,-0.10123567,-0.19965157,-0.06065037,-0.17006117,-0.2211805,-0.19989271,0.104197934,0.030463882,-0.088815525,-0.29476207,-0.11706439,0.061263718,-0.101986006,-0.02915417,-0.2475927
0.20892835,0.1911946,-0.03734943,-0.056844033,0.18475309,0.1864818,0.19534132,0.24789506,0.2944129,0.05784887,0.059691835,0.0033187335,0.036144875,0.1757004,0.42349756,0.26684323,0.3206945,0.050925
0.3003894,-0.17680375,0.06667857,0.06943169,-0.12918505,-0.26954126,0.080064654,-0.19752522,0.025190126,-0.15049747,0.21799895,-0.18624273,0.29087532,-0.095183,0.02293611,0.36691353,-0.14443229,0.26001814
0.07555637,0.160996,0.09304644,0.11561052,0.13108042,0.13224523,-0.05354937,0.09892148,0.33204865,0.07407817,0.12678999,0.15851822,-0.112295754,0.20963429,0.2911684,0.19563796,0.19857228,-0.055317614
0.1993649,0.23946726,-0.12599126,0.18237114,0.17114381,0.18836361,0.01277661,0.1387114,0.21982858,0.17909014,0.010072808,0.14501433,-0.1387901,0.07222393,0.10354282,-0.007971009,0.17036784,-0.19789383
0.092870414,0.047993332,-0.10286915,-0.020310583,0.014696714,0.12128623,0.09050888,0.13930194,-0.0042171148,0.13786744,0.05258996,0.22667748,-0.22625747,-0.07294586,0.21464905,0.12620488,0.36897755,-0.07274276
0.099243686,-0.24287212,-0.36211288,-0.027959978,-0.2298402,-0.055166777,-0.2750417,-0.21138856,-0.16544785,0.083091006,0.019704536,0.031210495,-0.30630368,-0.28217432,0.009676005,-0.1376385,0.05220601,-0.26290873
0.14528507,-0.100177705,-0.12805891,0.24762532,-0.1432206,-0.0672934,-0.0061142156,-0.03440634,0.20378853,-0.06718473,-0.024905283,-0.065525755,0.33023655,-0.15411535,0.023598503,0.19932109,-0.05267481,-0.118340805
0.16157913,0.013335156,-0.012233867,-0.13594468,0.011418417,0.120430455,-0.07019019,0.098054625,0.24863467,0.15951467,0.07943225,0.1853495,-0.2945688,0.07765919,0.22615704,0.1542825,0.22578344,-0.19420789
-0.030737577,0.035464264,-0.099464074,0.07174378,-8.189119e-06,0.17730772,0.015253825,0.35315824,0.34461343,0.2377711,-0.06454007,0.24097724,-0.11397771,0.22356173,0.19837554,-0.13106795,0.22362304,-0.14059399
0.06016185,-0.20435274,-0.15448055,-0.121062115,-0.1843606,-0.016565276,-0.18863493,-0.08516076,0.060657836,0.122949794,0.07164976,0.14657345,-0.3138662,-0.03269317,0.124914415,0.0016542344,0.12672901,-0.25667056
-0.008136756,-0.20595215,-0.1549355,0.031256,-0.18684763,0.040875338,-0.2821166,-0.095706075,0.20268057,0.10510232,-0.025720198,0.18107149,-0.08597482,-0.16196734,-0.005336416,-0.10122636,-0.016812928,-0.28087258
0.08386243,-0.2445485,-0.07280133,-0.06745535,-0.19957423,-0.047482304,0.19077592,-0.1087338,-0.17017834,-0.021794051,0.2645985,-0.17143637,-0.13016964,0.039164,0.095270015,0.41244325,0.0564108,0.18117586
0.24188653,-0.16111356,0.059915833,0.23845625,-0.13530597,-0.13966076,0.20124394,-0.0871665,0.14087524,-0.18032528,0.11718111,-0.13360462,0.26647425,-0.03819759,0.17006356,0.42210248,0.06395993,0.111271694
0.08530726,0.11932131,-0.031723462,0.16581875,0.089472845,0.14342248,-0.035473607,0.15462878,0.19335544,0.15720165,-0.062116355,0.12769228,-0.05119977,0.051107135,0.15221849,-0.101296775,0.08160822,-0.18366161
-0.035436466,-0.086438596,-0.27455628,-0.0030331146,-0.17072006,0.14444676,-0.2181507,-0.0147293955,-0.020938264,0.17134336,-0.054299362,0.15689254,-0.26464927,-0.2895358,0.01716071,-0.052966237,0.10080829,-0.37073556
0.17207575,0.011503881,0.005355365,-0.011776833,-0.0014796462,0.120765604,-0.07678363,0.15136316,0.40773597,0.20813724,0.059825532,0.38164264,-0.17759907,0.16182122,0.3327368,-0.010091303,0.32199243,-0.075929776
-0.13528834,-0.21123734,-0.14476351,-0.11563805,-0.27146304,0.100324035,-0.2659906,-0.29714465,-0.13739428,-0.02007744,-0.106284946,-0.0016551428,-0.16541903,-0.12021132,-0.17170265,-0.19312027,-0.13717735,-0.19090798
0.31144202,-0.03636946,0.22305694,0.32337928,-0.045535333,-0.1406034,0.27087379,-0.050365675,0.16232112,-0.18234676,0.07910677,-0.1678015,0.45110995,0.1628757,0.10306983,0.30663955,-0.089162156,0.24672678
0.11174393,-0.15047067,-0.28903538,-0.036560535,-0.12502734,0.10494339,-0.13756537,0.062817015,0.226052,0.24166232,0.007989259,0.22837153,-0.15639749,-0.10529396,0.25001907,-0.056471724,0.19285509,-0.24013796
0.104691245,0.16747133,-0.04877144,-0.061985843,0.100249216,0.4278262,0.06920999,0.2946161,0.25163054,0.22296964,0.081175625,0.2895386,-0.21727021,0.1494829,0.39663628,0.056630976,0.43491197,-0.12621926
0.29594952,0.0150202615,0.31735015,-0.0041046035,0.0044826847,0.13359243,-0.09268047,0.10657739,0.31792864,0.12605956,0.0079505555,0.3244539,-0.15988049,0.21535757,0.21337494,-0.076078564,0.1681989,-0.0348581
0.14895828,0.0083557,-0.097423404,-0.063137226,0.0021609003,0.10660775,-0.16095483,0.11464258,0.21729878,0.15766317,0.062477604,0.2321361,-0.1720379,-0.08596274,0.20091987,0.023085237,0.21411213,-0.24330723
0.024389097,-0.21705581,-0.22295108,0.16542396,-0.22813657,-0.046192043,-0.14734757,0.018598607,0.15316151,0.097886145,-0.09942147,0.07403417,-0.2171354,-0.1621342,0.19061244,-0.041152276,0.19125444,-0.32198167
0.269023,-0.045476407,0.07496744,0.39167038,-0.06032149,-0.055675037,0.1696051,-0.0004345607,0.26828814,-0.0628209,0.10791945,-0.10052723,0.5166434,-0.08931511,0.13439229,0.3515729,-0.06736389,0.18072516
0.038023382,-0.10294305,-0.0032686433,-0.020107763,-0.11085741,0.15089475,-0.19737835,-0.011787243,0.3571965,0.13755623,0.004739126,0.23962325,-0.14213257,-0.022719616,0.16272876,-0.030369492,0.13014026,-0.202158
0.080234855,-0.20538986,-0.2138259,0.012740549,-0.14774543,0.24042404,-0.06267222,-0.05192028,0.07982833,0.17119512,0.024458947,0.12394273,-0.23925237,-0.03089964,0.24642642,-0.014543428,0.2524507,-0.2652526
0.23548265,0.12170911,0.12594256,0.26953536,0.14300035,0.1037194,0.10747068,0.1657187,0.44572687,-0.043144543,0.06534633,0.12436297,0.39767832,-0.16389787,0.2273153,0.28394338,0.21638903,0.13497855
0.10467485,-0.067491464,-0.2306345,-0.12919842,-0.07583294,0.11878218,-0.21544087,-0.068507574,-0.054055594,0.14121413,-0.040611066,0.028738333,-0.25498366,-0.049127676,-0.07182733,-0.2059516,-0.04370617,-0.262036
0.0923901,-0.11063135,-0.16914019,-0.0008808804,-0.11197187,0.23994173,-0.052119527,0.022745725,0.099059835,0.2175808,-0.0078049675,0.13222492,-0.16334966,0.023566194,0.15936889,-0.09291447,0.07343296,-0.24896818
0.19589463,0.050960504,-0.024616856,0.26776862,0.023316486,-0.07597785,0.14153892,-0.019091882,0.19921613,-0.016084094,0.02190544,-0.11742997,0.3516667,0.1446105,0.021372825,0.08925259,-0.1488733,0.017949985
0.26658306,0.3443306,0.41083926,0.048045084,0.34187692,0.25584635,0.26084992,0.3496667,0.32647276,0.1060245,0.119965196,0.26517367,0.039024115,0.19474891,0.3892948,0.20937088,0.41263956,0.3610761
0.13437268,0.05232425,-0.026426442,0.34597695,0.032364253,0.15406184,0.0085399635,0.026631795,0.29893336,-0.020248791,-0.0024089958,0.121003434,0.27670887,-0.061202295,0.113428384,0.15295184,0.085529014,-0.14409858
0.26398534,0.27544352,0.19264984,0.17287102,0.30114043,0.22259934,0.20411469,0.23037195,0.2960839,-0.0069534085,0.11884193,0.047966562,0.17298722,0.022108056,0.29109383,0.3823055,0.2989443,0.1870014
0.10250437,-0.08233399,0.077076994,0.13152593,-0.114260286,0.1447596,-0.05658058,0.014442745,0.25284356,0.069754295,0.04161021,0.13518482,-0.017065786,-0.0050312467,0.2465371,0.09817529,0.12120429,-0.11354823
0.14709865,-0.011897758,-0.020872224,-0.14562841,0.009752444,0.075097,0.05970545,0.19116983,0.1739755,0.1602132,0.14947446,0.30400133,-0.21695709,0.07121025,0.34427136,0.21571168,0.4168262,-0.011661606
0.071938574,0.028403187,-0.15580234,0.08870926,-0.0057945447,0.26471543,-0.03728739,0.15626805,0.27494168,0.205688,0.033187024,0.32852864,-0.21009986,-0.032216616,0.19384597,0.08141017,0.36167485,-0.23552597
0.13535479,-0.09700466,-0.11413607,0.07160372,-0.092960864,0.05406093,-0.15931174,0.008004163,0.2618322,0.20384012,0.04933803,0.19886005,-0.017747518,-0.15768886,0.14105019,-0.003921413,0.07033476,-0.1979663
0.12674806,0.00066514313,0.13889703,0.13786861,-0.0005228091,0.06647288,0.083733894,0.010669511,0.31377316,0.099776715,0.116368026,0.08879614,-0.123791285,0.24364479,0.38849595,0.19876334,0.19530056,0.027892843
0.33469605,0.19598871,0.0057555726,0.25967622,0.18092118,0.104165696,-0.047040306,0.14957231,0.37678772,0.08778843,0.040931363,0.20171663,0.07146185,-0.06998127,0.29599488,0.18829682,0.27388632,-0.103620455
0.21750535,0.22692129,-0.033512525,-0.11220719,0.16462308,0.41102803,0.08674453,0.36217207,0.27014682,0.2651505,-0.00711332,0.3269752,-0.23446414,0.09783836,0.43038732,0.041962072,0.5281025,-0.09179881
0.15894714,-0.1302473,-0.11481154,-0.04042664,-0.118498504,-0.031709798,-0.10944556,-0.045232885,-0.029036652,0.085453846,0.062925205,0.03287295,-0.043012824,-0.06419706,-0.056515742,0.05071808,-0.08617449,-0.23089595
0.03497169,-0.0486682,-0.3397427,-0.07995318,0.0032765232,0.2699027,-0.12537457,-0.03964908,-0.0014986158,0.20460823,0.016863126,0.1094643,-0.23894003,-0.10105598,0.10792969,-0.120798215,0.14400226,-0.31446147
-0.044325046,0.045005113,-0.1959054,-0.035652116,-0.035370715,0.26586768,-0.06265971,0.25874108,0.26706484,0.20635682,0.008852245,0.2545036,-0.21446928,-0.0088794045,0.2823984,-0.0931236,0.32798573,-0.24669176
0.28757453,0.1888434,0.102679156,-0.0040511414,0.20954283,0.27024555,-0.03166262,0.18323573,0.3090736,0.26248696,0.056626566,0.27854556,-0.16375901,0.10114331,0.3632905,0.022831313,0.30221614,-0.049532123
0.12556115,-0.095532075,-0.26873398,-0.033334315,-0.09197307,0.26254863,-0.17613164,0.017368253,0.114826486,0.17250198,0.048216324,0.16089931,-0.25016937,-0.1027372,0.19701765,-0.088481784,0.22121458,-0.28702694
0.08771652,0.2722366,-0.003543636,0.27371538,0.1865474,0.17225808,0.12688118,0.2196431,0.3686589,0.021535788,-0.06841321,0.15075563,0.2478709,0.05606155,0.21171272,0.12490351,0.20971228,-0.09816837
0.08952862,0.047229115,-0.14151654,0.036724918,0.0035565929,0.2580767,-0.1701561,0.058928344,0.15900844,0.13838604,-0.0117132645,0.19517645,-0.1717685,-0.028888565,0.056514088,-0.06639013,0.12886465,-0.30263156
-0.017999973,0.03352892,-0.18891123,0.028502025,-0.04004953,0.048147954,-0.2778507,0.034628958,0.14541528,0.11559874,-0.050449517,0.17608777,-0.15065753,-0.1788053,0.058753632,-0.08903685,0.08553602,-0.28114343
0.11845773,-0.16175297,-0.14786088,-0.21817857,-0.15166333,0.018683352,0.0441245,-0.03549373,-0.02704768,0.09696691,0.15827003,0.0136824,-0.24044846,0.0950893,0.14220932,0.22904229,0.10626575,-0.054984696
0.084693074,0.0076893624,-0.088999406,-0.059188113,-0.03987632,0.22869039,-0.09562085,0.039809488,0.101556495,0.054111764,-0.056384776,0.16025649,-0.20692185,-0.025175486,0.061171755,-0.08436516,0.20085159,-0.21651348
0.25609687,-0.035150904,-0.09298698,-0.030642819,-0.054551356,0.16852763,0.041107982,0.12249471,0.19454302,0.13173173,0.12828559,0.10087451,-0.1735125,-0.061063804,0.3115388,0.25609037,0.2600196,-0.120051384
0.008792666,0.16964358,-0.08167593,0.084757224,0.09567398,0.32179195,-0.02711075,0.16508164,0.26737934,0.18095762,0.006152385,0.24067345,-0.07734369,0.013043555,0.23023722,-0.020687701,0.22711329,-0.19088897
0.1926219,-0.041908413,-0.10701652,0.15930593,-0.06672478,0.09483947,-0.001797339,0.07034977,0.3387553,0.1283029,0.087001845,0.15028754,-0.05802158,0.0651104,0.32392466,0.030601121,0.24553095,-0.099541925
0.16907832,-0.092624985,-0.2669725,-0.05827582,-0.08172588,0.052302353,-0.006587848,0.08471089,0.14930177,0.14053291,0.18694066,0.1302152,-0.13159108,-0.118170634,0.29133892,0.2365794,0.28432715,-0.08554587
-0.011126098,-0.18920437,-0.2367075,-0.029118784,-0.23488137,0.15510443,-0.2372872,-0.15021098,-0.10800773,0.12728852,-0.00745121,0.04469123,-0.31748366,0.020263927,-0.07364129,-0.21105002,-0.050720103,-0.28003347
0.14482611,0.0027425298,-0.057535686,-0.14852442,0.011571581,0.08901227,-0.2039509,-0.05768831,-0.04220691,0.11130841,-0.0003690715,0.01266233,-0.2778259,0.026094697,-0.008031947,-0.0758318,-0.030228142,-0.23864327
