0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.107356325,0.031137496,-0.27270544,-0.20830576,0.026039599,0.18997097,-0.13956618,0.25090703,-0.08051907,0.14674856,0.21965401,0.3567216,-0.113973625,-0.35045823,-0.105296575,-0.09806483,0.22133183,0.028924454
-0.08348729,-0.42863098,-0.11444825,0.091527775,-0.39381143,-0.14324471,-0.15162091,-0.32125598,-0.14664668,-0.11881715,0.28935045,-0.041589666,-0.17357771,-0.27777994,-0.31469446,0.23234689,-0.24080878,-0.08383502
-0.08152683,-0.4407823,-0.12303456,0.049228985,-0.40367743,-0.15567622,-0.14813931,-0.35153794,-0.18975873,-0.12611653,0.2967246,-0.08098388,-0.189339,-0.2820777,-0.3055692,0.24865535,-0.25463983,-0.067982
-0.062116787,-0.23498228,-0.10705877,-0.042813156,-0.16492759,-0.07093612,-0.12200104,-0.32937798,-0.2770334,0.09151597,-0.031983394,-0.1349981,-0.16662258,-0.14971152,-0.12392929,-0.07291331,-0.25474146,-0.13828704
-0.04717294,-0.24522151,-0.08141591,-0.039303746,-0.17181411,-0.06486982,-0.12814102,-0.34269693,-0.29314765,0.07988159,-0.02342625,-0.13783018,-0.18561743,-0.15297054,-0.14391197,-0.06324529,-0.26894677,-0.14638749
-0.0708823,-0.08803994,-0.10053602,0.07732964,-0.028613213,0.0703811,-0.07277025,-0.16730216,-0.14746091,0.21919471,-0.067443065,0.021922013,-0.17354575,-0.14808129,-0.044146076,-0.095341414,-0.10703684,-0.15965882
-0.09269983,-0.12685415,-0.09907051,0.00786858,-0.060287174,0.028873963,-0.042991728,-0.22602148,-0.2054176,0.17907085,-0.051096264,-0.062250312,-0.15708093,-0.13513155,-0.044971418,-0.08382168,-0.14736587,-0.11359845
-0.13435265,-0.11700995,-0.26193088,0.029277168,-0.029071696,0.012503317,-0.062248807,0.031150306,0.010799186,0.29411447,-0.10911776,0.10216351,-0.15578637,-0.09278814,-0.0038434556,-0.1712698,-0.037802983,-0.19831026
-0.20906812,-0.13640828,-0.24730328,0.012837506,-0.06499401,0.021314098,-0.05094077,-0.0037776108,-0.013951781,0.27279887,-0.10071386,0.08300507,-0.17930266,-0.058058735,-0.014931404,-0.18005748,-0.061833885,-0.20879392
-0.05628465,-0.23429342,-0.09931567,-0.05507385,-0.2462148,0.122959904,-0.27023184,-0.03988396,0.06174781,0.07600895,-0.20140226,0.033991568,-0.22350067,-0.07910344,-0.22241671,-0.26283312,-0.18027401,-0.3831751
0.10738517,0.3015432,0.42398626,0.27392095,0.2750471,0.054207727,0.3784573,0.09997952,0.19128765,-0.12938634,0.037277926,-0.166223,0.5187514,0.28320235,0.15691502,0.28508097,-0.09871264,0.42187816
-0.0721249,0.26750287,0.31435707,0.24233739,0.21159329,0.15816435,0.41203418,0.09418187,0.13846205,-0.15540509,0.050790805,-0.17253551,0.47818944,0.25629306,0.15963559,0.16848926,-0.039887685,0.39095697
-0.20329376,-0.11322503,-0.05708882,-0.3361158,-0.15378496,0.23556474,-0.17298527,0.08144599,-0.07908929,0.10519817,-0.120476454,0.085151866,-0.18738909,0.002134691,-0.2323293,-0.25096846,-0.16990831,-0.24550693
0.08852006,-0.028692089,-0.18340585,-0.09322355,0.027301455,0.14725843,0.020320633,0.2515488,-0.010545424,0.12569082,0.2596917,0.19353847,-0.0015039828,-0.36960307,0.022290453,0.2801297,0.18098228,0.014479558
-0.039707907,-0.01133117,-0.1814844,-0.12106841,0.028084397,0.1594981,0.05211754,0.26503396,0.0024615317,0.1168946,0.28302172,0.1798843,0.00657321,-0.33821315,0.04582194,0.30244416,0.17932771,0.045150086
0.30595964,0.3620317,0.48603052,0.17963654,0.30755225,0.026023172,0.34842846,0.15077178,0.27968878,-0.10259718,0.021393377,-0.14250012,0.47562987,0.40321928,0.21874487,0.22845176,-0.0927607,0.37925974
0.31306908,0.38005143,0.4702146,0.16556782,0.3123127,0.03202262,0.31516504,0.14653695,0.2817441,-0.10283057,0.028717399,-0.13100514,0.46648797,0.3866396,0.19279093,0.22630905,-0.1091218,0.34873697
-0.1443678,-0.16794246,-0.17980233,0.11642501,-0.21789683,-0.1802217,-0.18529594,-0.3061848,-0.19532074,-0.016319415,-0.10208976,0.022679085,-0.06807408,-0.1602227,-0.17469084,-0.19829726,-0.14805096,-0.0901019
-0.12665342,-0.17098473,-0.18738033,0.12388955,-0.21889241,-0.1757885,-0.2082675,-0.2942967,-0.19333068,-0.0037185792,-0.1034151,0.05759858,-0.090431616,-0.1896067,-0.1804942,-0.21854441,-0.12628856,-0.11464735
0.02736035,0.08752165,-0.29824588,0.008755373,0.019963639,0.28749833,-0.24437867,0.04736997,0.08351567,0.17828631,0.020559074,0.18762487,-0.34323522,0.11299275,-0.020993097,-0.30347776,0.047189288,-0.3611211
-0.010580761,0.13692236,-0.23846734,0.03873894,0.052811526,0.28183553,-0.25026858,0.03490695,0.107622616,0.15720809,0.05266337,0.2217433,-0.28611767,0.087477714,-0.0009877463,-0.24033797,0.0396235,-0.32105356
-0.09151276,-0.27373886,-0.30079532,0.09615277,-0.2510891,0.009466423,-0.23591478,-0.1822569,-0.2280005,0.03424674,-0.14016788,-0.07432224,-0.16864045,-0.21060015,-0.30839705,-0.33857295,-0.2504389,-0.329395
-0.120275475,-0.28466392,-0.28792202,0.072398126,-0.27133274,0.018541086,-0.24279377,-0.18059579,-0.24304925,0.026528772,-0.1573705,-0.067221954,-0.19730502,-0.20596963,-0.29826966,-0.32778215,-0.22823264,-0.34460518
-0.12471556,-0.10465038,-0.1845876,-0.16811088,-0.020645063,0.11726528,0.0018714214,0.10274908,-0.014845402,0.29997236,-0.03910606,0.091207996,-0.15643139,0.11696932,0.11335721,-0.21927112,-0.03512972,-0.07277927
-0.14561701,-0.1315576,-0.18087961,-0.17810199,-0.05388433,0.11356434,-0.013782094,0.061440337,-0.021960955,0.26798204,-0.03565061,0.08122357,-0.20011856,0.112694226,0.07249667,-0.2492008,-0.058824915,-0.124713495
-0.11210556,-0.20924902,-0.09878598,0.27332777,-0.21998641,0.1720163,0.1355825,-0.011415094,-0.1236701,-0.08030748,0.22531353,0.0028440536,0.13468081,-0.22764517,-0.18532604,0.31808499,-0.010464088,0.081925094
-0.1340239,-0.17576423,-0.10090632,0.2041631,-0.19035193,0.19578534,0.12591067,-0.0018938599,-0.13140386,-0.073578045,0.23380126,0.030695882,0.094946876,-0.24688871,-0.18394001,0.32078636,0.029522968,0.09984487
0.070408955,-0.2009045,-0.00024987472,-0.025081087,-0.19604339,-0.22547981,-0.16408254,-0.3495317,-0.26186687,0.12313945,-0.019262308,0.061788782,-0.16302189,-0.09777172,-0.10185962,-0.055833936,-0.2178404,-0.07829621
-0.055476617,-0.31113368,-0.14883044,-0.10262369,-0.31909215,-0.1535937,-0.107894935,-0.30661908,-0.2880223,0.10544037,-0.045804758,0.1145851,-0.1968018,-0.15129146,-0.008348231,-0.15415941,-0.053066306,-0.12095414
-0.24733119,0.02627938,-0.13392588,-0.10648498,-0.021435043,0.2991361,-0.2406367,0.048191153,-0.16215263,0.038740404,0.09720903,0.0664413,-0.26850522,0.027321951,-0.27668628,-0.24867648,-0.15447381,-0.18372041
-0.24196947,-0.012984432,-0.18446043,-0.15895844,-0.062810145,0.27161223,-0.2852434,0.0392146,-0.17241292,0.06359897,0.013975238,0.079898894,-0.30383423,-0.051544182,-0.28366777,-0.27619195,-0.14674658,-0.28678396
-0.19945301,-0.3760551,-0.38416293,-0.27764,-0.46181148,-0.07404003,-0.27440593,-0.1458462,-0.2598276,0.05933449,-0.09405723,-0.04587962,-0.22015557,-0.15514563,-0.16332275,-0.3831241,-0.13892415,-0.1550798
-0.17663512,-0.13703883,-0.17862661,-0.12952438,-0.09964208,-0.0027670532,-0.08590833,0.08655613,0.2425718,0.22481735,-0.077298075,0.24184677,-0.15109912,0.076879606,0.11122567,-0.09953311,0.032861125,-0.29787633
-0.16581354,-0.13898885,-0.19206238,-0.12363045,-0.09090881,0.01440926,-0.09245593,0.10165413,0.2415109,0.23417217,-0.07713199,0.24355689,-0.15633361,0.067018844,0.103178024,-0.10714882,0.03049122,-0.311951
0.061097108,0.31991795,0.062090576,0.040543456,0.2800349,0.16937786,0.17891093,0.42171854,0.19192041,0.0724712,-0.057585374,0.22575393,0.33955058,-0.0025124943,0.14515655,-0.04813209,0.16877893,0.030326474
0.05294915,0.32894278,0.041244138,0.03776621,0.28504476,0.16669051,0.19523375,0.42832717,0.21210226,0.07076658,-0.060307283,0.22624451,0.3288461,0.010864766,0.17420653,-0.03534085,0.19946222,0.021564925
0.31250224,0.42867005,0.00013237231,-0.055332355,0.42274567,0.15518734,0.21936293,0.5114232,0.20292117,0.18460347,-0.024312742,0.15465875,0.08677207,0.058556814,0.28709486,0.13125466,0.30301803,0.03718982
0.30263776,0.44439113,0.020334417,-0.04414081,0.4395495,0.17732549,0.22777075,0.5239658,0.21900585,0.18191874,-0.015466726,0.17068337,0.10000724,0.067595705,0.29941893,0.14528413,0.3103519,0.032117467
0.101206936,0.38157147,0.1391983,0.20386253,0.36273217,0.01898787,0.30137506,0.44924527,0.30741704,0.1278153,-0.10010474,0.1350196,0.52710307,0.018505456,0.2148849,0.09343424,0.13146074,0.17446776
0.077079475,0.38651872,0.12708664,0.19693413,0.3698089,0.041175894,0.32190797,0.44061694,0.3059887,0.10799726,-0.055895466,0.1421792,0.53045714,0.057422582,0.24689099,0.12444945,0.16072036,0.2097044
0.15880615,0.44012663,0.15764165,0.20950927,0.384831,0.03927061,0.31365454,0.38777608,0.33189934,0.024893457,-0.016604107,0.04874279,0.57834375,0.14471874,0.22273543,0.19053523,0.10269193,0.26279214
0.13226837,0.4197643,0.11518248,0.1888874,0.3750367,0.026379362,0.34693807,0.39374882,0.31415612,0.025748154,-0.004796781,0.009389743,0.55678254,0.16464709,0.25587434,0.18473251,0.11539189,0.26647073
0.10949825,0.21272703,-0.06769305,0.30176997,0.15133752,-0.1271311,0.2160669,0.13529606,0.16696686,0.0030945456,-0.016425801,-0.058266845,0.32562107,0.04878007,0.068501115,0.10658339,0.056074765,0.12339049
0.09490104,0.24147014,-0.0788637,0.2860767,0.17589098,-0.094048925,0.2202416,0.13826953,0.15815751,-0.0023274203,-0.0016212761,-0.068298675,0.3108506,0.04948995,0.05827054,0.11822524,0.054636616,0.11034011
-0.025756981,0.2109601,-0.013869872,-0.08352102,0.32889184,0.2552012,0.23211326,-0.06906404,-0.06785541,-0.031929605,0.39460787,-0.19774874,-0.08466131,0.08002873,0.09154277,0.3723391,0.11522252,0.36411232
-0.11253264,0.20437825,0.009241173,-0.053917285,0.3139787,0.20513771,0.2565461,-0.061909907,-0.06921319,-0.024354711,0.40449977,-0.16865142,-0.07737971,0.06224011,0.112352625,0.39597806,0.10917963,0.370495
-0.103603356,-0.30215582,-0.2654171,-0.038657017,-0.3351022,-0.16196245,-0.27294275,-0.4308393,-0.27156174,-0.050648488,-0.021684721,-0.09827867,-0.16778131,-0.14634678,-0.20830728,-0.23024753,-0.27351916,-0.1732769
-0.15727466,-0.3280213,-0.27507922,-0.03984004,-0.3627822,-0.19991185,-0.2650661,-0.4333298,-0.26607957,-0.054368503,-0.024658972,-0.13027366,-0.13819784,-0.14042433,-0.21578135,-0.23805168,-0.3162074,-0.16298306
-0.18425874,-0.26755124,-0.23222914,0.023842433,-0.2661785,0.016793506,-0.1828932,-0.06277174,-0.09056428,0.07997374,-0.17301424,0.010002788,-0.15490896,-0.0025145267,-0.2466944,-0.3405388,-0.20271657,-0.2206431
-0.17317404,-0.289438,-0.28263533,-0.0011960188,-0.29248205,0.003912251,-0.243578,-0.05548618,-0.09492085,0.08905266,-0.15197256,0.065982245,-0.22165406,-0.043445818,-0.25187778,-0.32573038,-0.15604547,-0.2723516
0.096220605,-0.0034190584,-0.08573394,0.018064339,0.14538163,-0.103916295,-0.088573165,-0.21906415,-0.09463757,0.16751617,-0.017207611,0.015676849,-0.11574628,-0.13391869,-0.0059837466,-0.055624314,-0.07693306,-0.10384523
0.09917937,-0.04729401,-0.09689777,-0.03807916,0.09850227,-0.09960334,-0.09023046,-0.22264256,-0.12163442,0.16179878,-0.009410182,0.01997499,-0.12740855,-0.11771364,-0.013888153,-0.06181348,-0.0896313,-0.11640725
-0.13045576,-0.28122136,-0.25438133,-0.17732994,-0.33108655,-0.10968685,-0.22572118,-0.25660625,-0.30713275,0.10495845,-0.08668391,0.09065435,-0.21000595,-0.23659267,-0.10322977,-0.2407571,-0.0966902,-0.123710304
-0.13469851,-0.2680136,-0.26975438,-0.19089162,-0.32738832,-0.048712578,-0.22824834,-0.23013575,-0.2613245,0.13331906,-0.07560379,0.10258728,-0.19667874,-0.22328119,-0.086067826,-0.25161195,-0.08923788,-0.13405629
0.067378476,-0.35282806,-0.03982773,0.05661436,-0.35281476,-0.15880436,-0.057934474,-0.27109033,-0.12561084,-0.14098349,0.32037675,-0.17227705,-0.022842743,-0.30134016,-0.21790558,0.44288746,-0.22287638,0.097560264
0.04953532,-0.34933272,-0.048249528,0.04303439,-0.3476839,-0.14687304,-0.057467308,-0.26501662,-0.1208013,-0.14584188,0.31958786,-0.16908732,-0.014347004,-0.30466968,-0.22351734,0.43737972,-0.22111903,0.09634585
0.103985354,0.1356837,-0.0029633783,0.11580824,0.16531546,0.048804443,-0.034398638,0.07085216,0.15464348,0.09485451,0.01245478,0.07142003,-0.23042618,0.3482889,-0.025364604,-0.17205705,-0.07286551,-0.18769428
0.19237351,0.1767985,-0.019145463,0.058550354,0.24818595,0.12182733,-0.07567252,0.016603544,0.15744847,0.049849786,0.025640327,0.07364334,-0.19888721,0.29044226,-0.027881999,-0.12925297,-0.050745863,-0.18149804
-0.114333086,0.08446097,0.018873766,0.07418337,0.09158532,0.2317607,0.010536428,-0.10272994,0.06332687,-0.047654465,0.40948188,0.046270803,-0.22833322,0.008730629,-0.13274921,0.16245465,-0.013818616,0.11965445
-0.13711905,0.10471269,0.035010535,0.08439988,0.1024787,0.23894294,0.013853398,-0.0914929,0.07047411,-0.04192012,0.4098414,0.055215593,-0.23347539,0.0077419463,-0.11571822,0.1763489,-0.0042572897,0.12278237
0.22679532,-0.107526064,-0.10654154,0.18068385,-0.00202932,0.13472737,-0.039070424,-0.06394986,0.05634994,0.20394129,-0.08707265,0.017946236,-0.096542485,-0.08708656,-0.009409781,-0.077722214,-0.044730186,-0.2691387
0.051584218,-0.1528611,-0.08755099,0.14010957,-0.045288503,0.141616,-0.0451235,-0.11108221,0.020231944,0.1640526,-0.093912914,-0.02496156,-0.10327661,-0.07653137,-0.03693195,-0.11458812,-0.092121966,-0.2556933
0.15387884,-0.048997633,-0.107496135,-0.11343409,-0.07868544,0.33981597,-0.1115524,0.23029014,0.018223431,0.17561877,-0.12753847,0.0981345,-0.19628134,-0.059858166,-0.095523834,-0.17875981,-0.015575357,-0.3751707
0.047220696,0.22193223,-0.054178003,0.019584255,0.20662275,0.1322054,-0.19144107,0.06475605,-0.012678161,0.31799185,-0.03380584,0.33483222,-0.21066771,-0.0637479,0.020509189,-0.14361888,0.069500074,-0.12921257
0.0047040274,0.026057951,-0.2903074,-0.12626815,-0.0018544459,0.10593359,-0.29357266,0.012391059,-0.10463089,0.26658884,-0.06290198,0.28476226,-0.2202322,-0.21060789,-0.0672915,-0.2784541,0.034589022,-0.23382162
-0.20045139,-0.2188521,-0.22616765,0.03067316,-0.27679136,-0.11621112,-0.1577529,-0.32636893,-0.26152572,-0.009529129,-0.0923836,-0.06097336,-0.041345187,-0.14251852,-0.21314737,-0.21099088,-0.23251653,-0.07820264
-0.16111271,-0.22756639,-0.22077985,0.05275904,-0.2842935,-0.131082,-0.16795993,-0.33985114,-0.28224224,-0.012926966,-0.08301996,-0.04819854,-0.052583806,-0.16308606,-0.22741209,-0.22102052,-0.23318228,-0.08105998
0.19143175,0.17330238,0.00062570174,-0.10443888,0.3738742,0.15830244,0.018556409,0.12305982,-0.020247659,0.25820953,0.023166256,0.10438327,-0.18782516,0.02068965,0.13463531,-0.11155601,0.1339453,-0.03318151
0.17166199,0.14972237,-0.02151123,-0.1083599,0.35344094,0.16432975,-0.0011908154,0.10421183,-0.033545222,0.25315297,0.032974824,0.106101975,-0.19285606,-0.011665204,0.106901646,-0.11415632,0.12010726,-0.056377992
-0.13065109,-0.0008515116,-0.14264324,-0.104124285,0.0021155355,0.2741478,-0.04502398,-0.051302653,-0.0730772,-0.06313397,0.36901912,0.01631222,-0.22463611,-0.12951683,-0.21127346,0.23541236,-0.033036448,0.031095082
-0.14508834,-0.0344009,-0.19403711,-0.13057977,-0.036620915,0.25831282,-0.041623782,-0.074529715,-0.09810063,-0.06243271,0.35314095,-0.011131188,-0.21323216,-0.12993118,-0.22589412,0.23168299,-0.052114043,0.025384992
0.092783645,0.3320059,0.42059538,-0.08461414,0.3508337,0.2740115,0.17788814,0.30969653,0.08093207,0.1118867,0.040516697,0.095230356,-0.095130846,0.38984475,0.12324384,-0.21472956,0.052887578,0.25194788
0.09773098,0.32983837,0.4219841,-0.091177,0.350014,0.2778005,0.18659426,0.30418205,0.105988465,0.1032864,0.012224049,0.07275982,-0.06639121,0.40848666,0.14419022,-0.2122521,0.04701452,0.25708067
0.25711858,0.32050616,0.40679136,-0.09497852,0.32091755,0.27144927,0.14111853,0.22769336,0.04124574,0.07766572,-0.016640138,0.018114751,-0.12497538,0.4803971,0.088973776,-0.23481022,-0.03288725,0.16817966
0.23829396,0.3236992,0.43529493,-0.051496748,0.31528232,0.2843417,0.13866438,0.20903166,0.061464086,0.0619719,-0.066296235,0.009397656,-0.10046098,0.4759322,0.087005176,-0.2431622,-0.050428748,0.13306576
-0.1768937,-0.34177297,-0.09803193,-0.093090914,-0.3604838,-0.19182843,-0.208633,-0.35797963,-0.2442161,-0.025060732,-0.09133948,-0.15183719,-0.170657,0.083149314,-0.3264189,-0.17925733,-0.4635974,-0.23221883
-0.19362622,-0.35668674,-0.13992938,-0.1386811,-0.37261334,-0.19344755,-0.22112569,-0.37275982,-0.25180396,-0.030981973,-0.07504668,-0.14600362,-0.16850007,0.064695634,-0.3207757,-0.18787287,-0.45958933,-0.22833638
-0.011060272,-0.22227734,-0.10411372,-0.15357083,-0.18415214,-0.09412891,-0.09497065,-0.22342713,-0.16822328,0.023055613,-0.120205306,-0.02049994,-0.031128922,-0.13458273,-0.037131052,-0.16236228,-0.1285764,-0.14892632
-0.014301107,-0.22679457,-0.11310031,-0.1734289,-0.20511714,-0.0779669,-0.10414517,-0.20715742,-0.15162723,0.021220412,-0.13393508,-0.011546949,-0.024662878,-0.14930125,-0.033952672,-0.15855497,-0.12230958,-0.16294286
0.020983955,0.48572585,0.35298187,0.09331773,0.45015603,0.45331347,0.37397358,0.11860501,0.1311169,-0.036807228,0.33256164,0.021399822,0.07992505,0.19335787,0.24334013,0.485469,0.22896266,0.39326474
0.010971586,0.4815911,0.34000298,0.0938797,0.44241357,0.45390874,0.36555618,0.120523386,0.10770787,-0.033994213,0.32532844,0.017047118,0.070159666,0.16868114,0.21202534,0.46894476,0.21168883,0.37493882
-0.047543168,-0.17073786,-0.13088776,0.09180236,-0.14257002,-0.2030734,-0.038893234,-0.19763309,-0.12922533,0.21772037,0.0039967718,0.07716514,-0.0066794185,-0.12922956,0.11190844,-0.10053833,-0.060318194,0.058598563
-0.073104955,-0.20751461,-0.09799724,0.075748734,-0.18254681,-0.2058884,-0.014652603,-0.24917836,-0.15503171,0.16734841,0.0059650233,0.030938154,0.0047054035,-0.11143797,0.08125855,-0.09288424,-0.10536748,0.058982182
0.010905522,-0.13307172,0.08096635,0.12111696,-0.022347612,-0.009632797,-0.12461535,-0.12514065,0.049657367,0.16338074,-0.0032135912,0.09907783,-0.25157627,0.30800402,-0.09309277,-0.1464011,-0.22715056,-0.16826105
0.029834747,-0.16927375,0.08260199,0.12832068,-0.076651216,0.016779065,-0.12554693,-0.102218315,0.039254345,0.17469373,-0.0054942067,0.11775054,-0.24331504,0.29974875,-0.11941392,-0.15450308,-0.24707913,-0.18752018
0.0617696,-0.2487696,-0.19596732,-0.11771678,-0.22801803,0.015054842,-0.07718132,-0.27444366,-0.24492186,0.09227109,0.0012783266,-0.018372465,-0.22576576,-0.07842642,-0.048386283,-0.13670816,-0.11970941,-0.1556024
0.037365735,-0.25667924,-0.20678306,-0.14279602,-0.24152157,0.045739524,-0.08105233,-0.26459426,-0.24158227,0.10508996,-0.004239255,-0.008507773,-0.22191651,-0.09088129,-0.03555062,-0.14059511,-0.111748636,-0.1566364
0.2505935,0.25150576,0.19895229,-0.16658764,0.25575724,0.2488045,-0.015427575,0.23773105,0.042619787,0.13908467,-0.002626061,0.10997868,-0.15970571,0.32644007,0.059780113,-0.15068841,-0.014454268,-0.045602556
0.27972206,0.28327224,0.21000789,-0.19364114,0.27177685,0.30289194,-0.0016393438,0.25554278,0.07349011,0.14930922,-0.010658031,0.112615675,-0.14324601,0.32010424,0.088722244,-0.12996663,0.0017280029,-0.053774986
0.08645632,0.45319536,-0.019932665,-0.109483264,0.5788259,0.24731901,0.036175985,0.15810871,0.021787943,0.24026887,0.0823462,0.11689216,-0.1538338,0.09224079,0.23878266,-0.057101496,0.20356669,0.057053365
0.06852122,0.45373487,-0.032793432,-0.1457845,0.5858474,0.23015307,0.0147777,0.172474,0.031461556,0.23826401,0.09606567,0.12357431,-0.16036424,0.08963986,0.23525266,-0.07425165,0.19825609,0.062037516
-0.14173819,-0.34488058,0.009386272,0.0021349047,-0.3499445,-0.0848424,-0.01486239,-0.24715579,-0.001532636,-0.1493046,0.31044954,-0.013729177,-0.12160763,0.0045794295,-0.17600136,0.22032955,-0.16312999,0.079809085
-0.1760848,-0.3134045,-0.035283156,-0.04462692,-0.32099268,-0.054448027,-0.026240658,-0.24277249,0.030250669,-0.14105292,0.33012187,0.005209903,-0.12885517,0.0012946099,-0.15864001,0.21801819,-0.13473094,0.086335815
0.0021627448,0.37414622,0.30414256,0.24811447,0.3094265,0.1281043,0.29604253,0.16158223,0.25272667,-0.08110136,0.00478727,-0.08940904,0.4785578,0.21576017,-0.00723217,0.061224975,-0.13460332,0.15966192
0.015859338,0.39524817,0.31829724,0.2622693,0.34357503,0.14256543,0.30046615,0.1541733,0.2678048,-0.094766565,0.025060123,-0.06739471,0.4719848,0.24196517,0.033785734,0.074335515,-0.09204113,0.18885334
0.020925006,0.36686105,0.22895166,0.28916606,0.29837143,0.096083134,0.27796653,0.1757832,0.2787416,-0.07817213,-0.007615056,-0.06370848,0.4458398,0.2384311,0.0022898982,0.055506416,-0.09558599,0.12536187
