0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.13173987,0.22817402,-0.060263123,0.11640939,0.13591531,0.16120942,0.16017875,0.23884103,0.20340687,0.019379348,-0.0987563,-0.011971424,0.27220848,-0.22522677,0.08950486,0.05867884,0.12657985,-0.13168935
0.16070567,0.13139975,-0.20646699,-0.09761262,0.2500684,0.23755296,-0.09303321,0.05235384,0.10169337,0.07271968,0.335146,0.12568359,-0.22881554,-0.060798403,0.025585227,-0.02016237,0.16865376,-0.03331692
0.538686,0.43948415,0.44415495,0.14071065,0.4347482,0.20469357,0.21657239,0.21635574,0.4700178,-0.0711253,0.032999024,0.02141774,0.3771693,0.30397418,0.322493,0.34860927,0.1379373,0.22843152
-0.07850932,0.010888017,-0.27558553,-0.005132848,-0.025133215,0.17280325,0.20041932,0.39446762,0.098002255,0.20050773,-0.007491392,0.2275696,-0.058571856,-0.1948578,0.25060838,-0.02255527,0.4061554,-0.030482449
0.006027222,0.11618248,-0.30470854,0.10309864,0.03565907,0.13817605,-0.16074634,0.190785,0.20351449,0.21778484,0.08785496,0.4489978,-0.14354053,-0.13967699,0.11442601,-0.15751135,0.26998404,-0.21040133
-0.04618672,-0.26098266,-0.3587242,-0.0121434415,-0.292474,-0.03264764,-0.14066452,0.10579068,0.013469635,0.21921548,-0.09190124,0.165769,-0.29808268,-0.124313235,0.008076513,-0.317134,0.083223276,-0.33172965
0.006749532,0.15080346,0.08226803,0.2766595,0.09990044,-0.046074647,0.2959832,0.21705228,0.26771426,0.0052556433,-0.10252385,0.07992038,0.31911764,-0.03599753,0.1839013,0.055317856,0.18986906,0.04559333
-0.046894282,0.16117601,-0.12995434,0.01827381,0.13365759,0.24931094,0.29348305,0.35680956,0.11279497,0.14896783,-0.029344074,0.058418505,0.014277224,-0.08302465,0.28987828,0.0971394,0.29884303,-0.059535295
0.06643366,0.30001014,0.056777112,0.1460032,0.15553115,0.29610738,-0.11375189,0.24565968,0.1649315,0.11750917,-0.11084138,0.31358817,-0.049994063,-0.11083682,0.05332144,-0.101406895,0.17145173,-0.16835535
0.114483066,-0.04381051,-0.2532156,0.17447907,-0.06806505,0.048804887,0.18321256,0.08032016,0.18028122,0.029724156,-0.005597755,0.01845433,0.024880374,-0.084506065,0.17485736,0.14648564,0.2176574,-0.11360052
0.025476852,0.067840226,-0.038761795,-0.061538354,0.07006212,0.016940799,-0.07924838,0.051381815,0.12778229,0.18696988,0.15831529,0.098269135,-0.09023388,0.29626703,-0.025233217,-0.1015737,-0.16858593,0.060042586
0.22079997,0.14683372,-0.099756435,0.08655238,0.17443687,0.23133436,-0.081021786,0.2979017,0.27558812,0.17172638,-0.054909464,0.18511759,-0.12310934,-0.09796019,0.23715922,-0.09149408,0.2361715,-0.29369316
-0.11081643,0.05189329,-0.27103418,0.045825504,-0.08035672,0.18544695,0.19615372,0.25540048,0.036142346,0.18245474,-0.012952021,0.20529456,-0.19147018,-0.03660002,0.1267167,-0.057293456,0.3003465,-0.14029846
-0.057072897,-0.19246496,-0.23063841,-0.04709082,-0.19568934,0.04026273,0.27650326,0.19222467,-0.051648468,0.07777346,0.024325026,0.029221259,-0.12751445,-0.0049969545,0.306702,0.019258387,0.378673,0.07260394
0.00086386036,-0.018823689,-0.033158634,0.3304991,-0.044015534,-0.05908653,0.2016742,-0.05072097,0.038275704,0.047014896,-0.109366104,-0.08822842,0.00905528,0.047426723,-0.04514482,-0.034153275,-0.04681586,-0.15850604
0.034038957,0.31665653,-0.04666079,-0.063967414,0.26399493,0.2735172,0.24846879,0.52582085,0.11744111,0.16850589,-0.12505127,0.22931746,0.051885534,-0.20869209,0.28704384,-0.03860165,0.42141858,-0.041946284
0.034443352,-0.030309288,0.3259163,0.3076527,-0.06202894,0.116871,0.16023785,0.11889865,0.12301294,0.041464686,-0.051400736,-0.010715434,-0.009639409,0.44392577,0.0014152874,-0.11365931,-0.18685812,-0.039301544
0.34125978,0.28357044,0.08823319,-0.009435666,0.20527418,0.2654339,0.26256394,0.31500855,0.057630707,0.02543917,-0.09314938,-0.009759952,0.036967,-0.057269186,0.18693538,0.2193327,0.24224669,-0.07252832
0.108718865,0.27962065,0.053891156,-0.10248173,0.27882966,0.35977238,0.19527529,0.38125905,0.0484261,0.20275982,-0.05899264,0.1790832,-0.083364084,0.045229126,0.2366199,-0.21868281,0.28995454,0.043022227
0.16108142,-0.12392537,-0.009193093,0.3891156,-0.118947014,-0.07227747,0.12673354,-0.019146075,0.30522373,-0.028232466,0.17222776,0.035464443,0.45856044,-0.12537035,-0.058797527,0.15808427,-0.14394334,0.1444948
0.1475564,-0.27134427,0.0655753,0.31670144,-0.25670218,-0.2451358,0.25341377,-0.0878211,0.18457004,-0.07074899,0.05827435,-0.050259322,0.46432832,-0.17000535,0.0712769,0.20876117,-0.046217337,0.22439595
0.1952574,0.19454382,0.14999342,-0.02338948,0.31719366,0.2225342,0.23234333,0.079270184,0.043509357,-0.039880756,0.37094516,-0.006897267,-0.029197445,0.12898692,0.14979687,0.21344477,0.27603787,0.48722175
0.0866655,0.24507652,-0.13475126,-0.023667905,0.27642557,0.22487345,0.21360585,0.33891267,0.18165089,0.18718942,-0.018394958,0.21331707,-0.19304991,-0.13557045,0.36480784,0.06254738,0.47561327,-0.10422213
0.3853065,0.35795748,0.20961387,-0.06394226,0.30305275,0.19794324,0.103214964,0.46789536,0.26648223,0.09792328,-0.12149835,0.24363467,0.11831886,0.025783332,0.21126322,-0.094591945,0.29165012,0.07432192
0.084991954,0.5167152,0.18083318,-0.065239206,0.46008092,0.3458803,0.21114087,0.56224376,0.29691646,0.18902121,-0.027827505,0.33770064,0.06378854,0.13129601,0.3755974,0.047410216,0.3920856,0.13224782
-0.13942635,0.008406013,-0.05234497,-0.002269553,-0.0020266194,0.19158702,0.14535822,0.13082106,0.028965563,0.083966255,0.23148607,0.011542574,-0.2069475,0.44789958,0.12595384,-0.15233603,0.08181906,0.17194504
-0.074369386,0.14911224,-0.22469832,-0.054946862,0.05676627,0.19651498,0.097614236,0.31696075,0.019520637,0.16144182,0.034089893,0.2858267,-0.16774417,-0.10404888,0.07444681,-0.05576118,0.30592915,-0.08808279
0.12052322,0.09514269,-0.10984349,0.11920123,0.06093555,0.0734273,0.029340146,0.13886452,0.023038639,0.15353155,-0.07156928,-0.006213532,-0.059820473,0.07666897,-0.054562394,-0.12337455,-0.090586364,-0.24128406
0.11326115,0.26112527,-0.039904386,0.08419771,0.208965,0.2746339,0.05630435,0.41221946,0.20780502,0.18109584,-0.12102568,0.34966147,-0.0777619,-0.057787348,0.10976073,-0.08344093,0.35979068,-0.10268063
0.040197916,0.30943617,0.17561008,0.34965897,0.184272,0.23124048,0.15526302,0.21907721,0.309586,-0.03584137,-0.078844905,0.13125639,0.436962,-0.0779192,0.15981528,0.09498458,0.124008104,0.0028138391
0.17388622,0.257917,0.0572596,0.41374272,0.24070457,0.0949984,0.17653015,0.123647094,0.23200123,-0.020474028,-0.056007516,0.0518492,0.43604264,-0.14109145,0.0648737,0.063721225,0.074565075,0.018660467
0.0712941,0.03797638,-0.28677607,-0.16104887,0.019805083,0.19307931,0.10417468,0.382344,0.064415604,0.16279387,-0.05423362,0.060274787,-0.17782652,-0.05834717,0.15611787,-0.09961224,0.35312197,0.008906262
0.30048674,0.36138898,0.37540805,-0.13291171,0.32004187,0.23611921,0.24163114,0.26025057,0.2550703,0.028213905,-0.03679195,0.099992424,-0.05417401,0.29350832,0.298246,-0.0053290175,0.20667234,0.11320133
-0.03704974,-0.0716031,-0.31047055,0.008480899,-0.15721488,0.06936283,-0.25739172,0.10887864,0.10816458,0.16736753,-0.0145365335,0.2395437,-0.22767463,-0.2708652,-0.031724803,-0.20633976,0.092004515,-0.32078332
0.3873232,0.053193398,0.33385938,0.17066318,0.035640277,-0.08933357,0.30396494,0.05877204,0.13405785,-0.25677615,-0.013034646,-0.21905032,0.4115045,0.15275803,0.12250254,0.16846035,0.008107476,0.29603204
0.082187794,0.06185422,0.20421444,0.2651619,0.028409205,0.20206618,0.11110057,0.13173307,0.26186258,0.061032962,-0.059080195,0.1489466,0.21821193,-0.014062759,-0.019729972,-0.030307293,-0.017598012,-0.11265141
-0.09125806,-0.31959137,-0.18764986,-0.0629204,-0.27742833,0.0233882,0.16219984,-0.18552037,-0.0044843927,0.0057363776,0.277626,0.01606564,-0.24928856,0.17670742,0.31700978,0.06627872,0.28585878,0.15562318
-0.11570135,0.1844662,-0.09083917,-0.08842377,0.11292118,0.21577026,0.2069176,0.46574554,0.063028336,0.24486683,-0.112409465,0.322235,-0.06500787,-0.01995757,0.16665384,-0.17607848,0.30348808,-0.01055175
0.042290132,-0.29733202,-0.11829397,0.12200987,-0.27670115,0.03358285,0.17651337,-0.031345464,0.15860116,0.03004211,0.2741214,0.09791545,-0.13220504,0.11234936,0.31546977,0.23426981,0.2830777,0.11443394
0.044065546,0.21087134,-0.12777674,0.19273049,0.1455626,0.13311914,0.1880689,0.09651568,0.21050091,-0.01800225,-0.035765126,-0.028198376,0.29276603,0.020524729,0.05887048,0.001566025,0.08048929,-0.041398086
0.13390197,0.13196687,-0.015555137,0.3162234,0.010118956,0.23211166,0.023084095,0.08112696,0.1950323,0.084135085,-0.03043799,0.14289619,0.20952475,-0.055328965,-0.019402705,0.04452365,-0.014137759,-0.18244
-0.0541484,0.22983281,-0.028613953,-0.113690406,0.16237444,0.25617385,0.25147322,0.41785976,0.055326134,0.17516075,0.036111556,0.23174596,0.0060894093,0.02402667,0.12979521,0.069458544,0.2397893,0.0891604
-0.07703393,-0.11190941,-0.18707947,0.04742741,-0.10371335,0.08011594,0.34625655,0.25377995,0.018860128,0.08605132,0.042710517,0.057153273,-0.13163547,0.04321549,0.33442414,0.07771915,0.41934517,0.073091716
0.36448032,0.085196696,0.35550538,0.1952349,0.02609178,-0.03559053,0.19248338,0.055224266,0.24195507,-0.19985718,-0.04922872,-0.09511742,0.35375473,0.117722906,0.09817749,0.101463966,-0.009495077,0.119694956
0.07660334,-0.18511428,-0.15210813,0.20009352,-0.1794677,-0.12433411,0.22946788,0.009668006,0.047442786,-0.09083004,-0.0015687151,-0.035944715,0.09939852,-0.08340248,0.22281566,0.23441444,0.2642755,0.053703945
-0.014554348,-0.25796074,-0.28954625,-0.1536986,-0.21545973,-0.034751695,0.106463715,0.16046321,0.001912191,0.17994633,0.25487754,0.2000543,-0.14783727,-0.0793248,0.14951232,0.003235822,0.2492103,0.122976534
0.04093737,-0.15026458,0.108045764,0.14698015,-0.101773605,0.05083935,-0.061372522,-0.05267286,0.040385973,0.18261676,0.049496647,0.23642652,-0.3344563,0.12349892,0.0134061575,-0.228927,0.004178005,-0.10281552
0.08876804,0.17004007,-0.20167322,0.10930079,0.085242175,0.3323536,0.07514861,0.13378409,0.19682391,0.17834449,0.04214621,0.2885546,-0.21201949,-0.013214111,0.24549258,0.049018335,0.37230098,-0.22139275
0.084707886,0.22296225,-0.144197,-0.17938568,0.21350494,0.3211671,0.24001254,0.39639708,0.27325106,0.19223097,0.038417626,0.26117355,-0.118454166,0.06421595,0.37810826,0.018402277,0.47624236,-0.06230186
-0.029852087,0.32740366,-0.11112656,-0.105394386,0.2095103,0.28466353,0.32765195,0.4947645,0.17138395,0.25612456,-0.08078637,0.31241864,-0.05560646,0.024542775,0.29937425,-0.044906102,0.40707898,-0.024915045
0.14018351,0.38251123,0.07852075,0.038140994,0.34351274,0.36224896,0.27326286,0.45243067,0.30661565,0.18630494,-0.12028586,0.14797348,-0.111443296,0.17338598,0.36784875,0.025967916,0.35811338,-0.10335994
0.07882665,0.35804728,0.04786195,-0.01698732,0.2669592,0.30405915,0.08766647,0.46486628,0.22701411,0.17206705,-0.16886558,0.23990257,-0.06752102,-0.074634425,0.22672194,-0.1951169,0.29435134,-0.14945051
0.33044958,0.038944464,-0.23611605,0.25493667,-0.021482226,0.14809838,-0.16745529,0.115742184,0.06548812,0.16711469,-0.1296529,0.14194512,-0.09116555,-0.23932111,-0.054567777,-0.12767857,0.073476225,-0.32737213
0.028347548,0.3218269,-0.022738088,-0.037598163,0.24085994,0.33054274,0.15991502,0.39836624,0.10513986,0.20192286,-0.097715765,0.24293394,-0.17999373,0.00966262,0.26068687,-0.22824675,0.3656672,-0.04929306
0.020001302,0.085136004,-0.14968263,-0.18527018,0.119759694,0.12539148,0.18670665,0.31930262,-0.009609061,0.20229162,-0.051304933,0.108485095,-0.21661238,0.10284567,0.20447269,-0.22217427,0.25470218,-0.12021126
0.26406965,0.053983852,0.2198886,0.3847242,0.09917521,0.03615937,0.15266466,0.20554449,0.19848529,-0.044499468,0.062616326,0.10713626,0.5057783,-0.2034176,-0.01336252,0.12126809,0.06994149,0.23658802
0.29489684,0.33639237,0.19396928,0.066918656,0.2734573,0.25348812,-0.09713009,0.17324571,0.34052187,0.054366734,-0.041887663,0.18272397,-0.06190103,0.12837449,0.091686286,-0.047535285,0.092041895,-0.11264664
0.10547489,-0.046835534,0.008194751,0.32253334,-0.04690994,0.10728852,0.21070811,0.0025933958,0.015331017,-0.13157757,0.20277214,0.0034124744,0.025321508,-0.02362894,0.11559076,0.31343845,0.2567413,0.20790055
0.20353308,0.22135344,0.14601767,0.019113908,0.25674894,0.18725808,0.28615975,0.2822048,0.018166842,0.1018924,0.20493375,0.17258309,-0.093231805,0.009941761,0.22183968,0.056731835,0.33500013,0.34169325
0.2561437,0.19862603,0.12145685,-0.009581248,0.1699445,0.26138648,0.1373749,0.41027132,0.18858677,0.1894939,-0.13823934,0.19200468,-0.13715795,0.037976332,0.16504136,-0.095421605,0.31371745,-0.121474884
0.098438755,0.37153637,-0.04088279,-0.030497046,0.35164082,0.37812677,0.24050973,0.18836042,0.056538995,0.17857443,0.15354292,0.2536748,-0.17997125,0.1444973,0.29021823,0.16448817,0.38276806,0.06046713
0.099557206,0.24381748,-0.013370938,0.12660043,0.13303825,0.02847805,0.2554223,0.20946412,0.20378773,-0.02198065,-0.051839225,0.03533152,0.29711428,0.008556436,0.13864437,0.11193581,0.18485966,0.11263667
0.19409826,0.2570329,-0.09944935,0.06802005,0.24152435,0.25006413,0.11668372,0.28769445,0.21651663,0.14717937,-0.033544607,0.25103003,0.105394155,-0.110208735,0.18388915,-0.04101014,0.31761888,-0.08764324
0.17605944,0.3533109,0.030221675,-0.051712018,0.3233418,0.25926992,0.33424303,0.24611562,0.098557524,0.029485902,0.04148116,0.036230322,0.117319405,0.029604234,0.27073768,0.21638396,0.34169984,0.23134616
-0.0040218835,0.3501297,0.29585007,-0.035600636,0.27951378,0.33568716,0.124989286,0.26888618,0.50574553,0.17229034,0.005364965,0.33948475,-0.14569467,0.43483222,0.4109847,-0.035860594,0.3038707,0.014872402
-0.06593011,0.14606133,0.15668882,0.06939746,0.07667959,0.23337772,0.27087164,0.36512113,0.053877104,0.14517403,-0.020844081,0.22953592,0.013421503,0.2670948,0.20761502,-0.17060287,0.16695201,0.13090877
-0.06757283,0.29255196,0.02319797,0.10558696,0.14278111,0.3832441,0.0033932885,0.19085476,0.319922,0.14116754,-0.0484376,0.3264124,-0.15062341,0.056084774,0.24306183,-0.07409436,0.27621156,-0.19615573
0.21335338,-0.018497236,-0.14484783,-0.11117314,0.0033478425,0.1550956,-0.0737123,-0.053994827,-0.021888353,0.18817982,-0.07249594,0.005568548,-0.28492507,0.06500998,-0.060889117,-0.19410764,-0.052363705,-0.2885731
-0.043246735,0.30626708,0.07226984,0.07450963,0.2140194,0.16875103,0.13719428,0.4232339,0.16697629,0.049958993,-0.15677929,0.23497045,0.015792169,-0.05404431,0.18843107,-0.08061824,0.32544023,-0.0471632
-0.043691732,-0.34420434,-0.28175598,-0.07026414,-0.25687754,-0.03443486,-0.01261038,-0.19037865,-0.2174002,0.08183696,-0.027049726,-0.050203647,-0.1535093,-0.18718104,0.027568707,-0.16969682,-0.04379081,-0.13615714
0.1552345,0.21187362,0.19242318,0.19365533,0.18576899,0.07079481,0.38463488,0.2613162,0.22327572,-0.048873957,-0.10882291,-0.012343589,0.28905126,0.022318242,0.24726413,0.13509616,0.25324464,0.1544049
0.44443372,-0.19914167,0.04785762,0.12068717,-0.14941823,-0.16396922,0.21781942,-0.21686321,-0.010854516,-0.18754171,0.1730616,-0.29441553,0.27200368,-0.11041848,0.062802464,0.38922244,-0.09127136,0.2551149
0.22774547,0.18999511,0.17723243,0.056892626,0.17031947,0.1299504,0.25990346,0.0753271,0.03008296,-0.058322337,-0.018578127,-0.10643993,-0.0035828543,0.02470103,0.07512677,0.276587,0.09563652,0.022930946
0.13730077,0.3375862,-0.065428354,0.10707392,0.24521178,0.27359486,0.041599747,0.1764092,0.17776455,0.101320006,-0.0536507,0.12186808,-0.077555574,0.04110439,0.108647384,-0.037757527,0.16195187,-0.1640236
-0.00319521,0.16234535,0.0771469,0.19481386,0.06407174,0.11875034,0.32088992,0.18299161,-0.052684225,0.10255859,0.0051102433,0.120534286,-0.112283945,-0.035841208,0.0884605,0.12135653,0.23441033,0.06095051
0.003757447,-0.29169834,-0.30132776,0.0035470524,-0.19306348,-0.13765891,-0.06653157,-0.121361725,-0.16835108,0.10589155,0.32998222,0.008957934,-0.29700953,-0.19531888,0.08470149,-0.050780077,0.095251635,0.042208828
0.30468053,-0.055878203,-0.17014225,0.42790082,-0.10371068,-0.075763896,-0.016489357,-0.060053196,0.20737667,-0.061782982,-0.050281342,-0.033252627,0.32757702,-0.21012501,-0.02678344,0.066703424,-0.03948739,-0.13210595
-0.11361703,-0.048123877,-0.31869707,0.016194105,-0.062155563,0.1703268,-0.3278977,-0.11461114,0.079669945,0.12766822,0.017343927,0.06264372,-0.31264845,-0.13317406,-0.08111156,-0.13676946,-0.03754612,-0.34566307
0.0031715822,0.13618061,-0.15843815,-0.15852644,0.15004145,0.12347181,0.15176068,0.3653934,0.28280607,0.24527256,0.044996098,0.25374326,-0.19813569,0.22377582,0.21140534,-0.2455598,0.29897323,0.023824066
-0.14288543,-0.11783338,-0.15612769,0.030111505,-0.16128707,-0.0029105279,-0.15509813,0.039071143,-0.013095499,0.32115528,-0.0005733311,0.4344359,-0.19103238,-0.12820962,-0.07264182,-0.22825949,0.053074416,-0.13664037
-0.041999064,-0.06527617,-0.26106456,0.11377271,-0.114859626,0.15253696,0.035548627,0.23138915,0.17483547,0.17346174,-0.01742529,0.24780892,-0.22959009,0.06791109,0.05076848,-0.13598575,0.23894718,-0.17760046
0.20314048,-0.23496632,-0.12704006,0.0715564,-0.22695512,0.019697953,0.30581167,0.00088099483,-0.064272106,0.017277533,0.14680216,-0.09652765,-0.042327266,0.042674493,0.18124247,0.18913704,0.23051478,0.2733445
0.24152526,-0.010153164,0.20816071,0.2956416,-0.041657377,-0.086951464,0.25093824,0.11992678,0.13269107,-0.15592355,0.0075870813,-0.053907614,0.32501304,-0.14624454,0.2504664,0.3539997,0.18658474,0.20185433
0.05280348,0.21372929,-0.05926763,-0.10977366,0.2202331,0.34111425,0.17137426,0.23504028,0.0011022098,0.23006383,-0.049710542,0.13304576,-0.15385695,0.034043983,0.10848164,-0.24434093,0.14727882,-0.12886733
0.10892632,0.23441803,-0.11599234,0.21813774,0.17243165,0.26762044,0.21483101,0.11102039,0.0135198515,0.13808307,-0.008243268,0.09302993,-0.087969735,-0.09456088,0.10734633,0.20928636,0.21592428,-0.15236948
0.115042225,0.34440503,0.22854882,-0.015848413,0.3331156,0.28534475,0.2046271,0.43302903,0.32538247,0.17220981,-0.022043793,0.10555432,-0.14921615,0.3818217,0.28691223,0.097236514,0.22724055,0.01439889
-0.15744054,-0.14755961,-0.28675276,-0.057739463,-0.2198986,0.084069595,-0.28796926,-0.2801173,-0.03924972,-0.026346313,-0.11632245,-0.030898573,-0.20902252,-0.08410299,-0.19576554,-0.24920218,-0.18044183,-0.3206104
0.38341814,0.10442063,0.40703297,0.26854113,0.09207536,-0.079138696,0.28120744,0.11565843,0.23720579,-0.16460373,-0.040680166,-0.106168486,0.43551403,0.22498216,0.12814684,0.073416345,-0.044407673,0.24200626
0.07399154,0.13211301,-0.15396678,-0.046894833,0.08934067,0.19917414,0.2404741,0.41930816,0.12759477,0.17638774,-0.15923896,0.05976916,0.17190495,-0.0686489,0.0811344,0.030682445,0.16007751,-0.12651785
0.0076476494,0.31690028,-0.023357466,-0.056813966,0.19503258,0.40189353,0.14579174,0.413894,0.31330818,0.15068972,-0.044980686,0.35951397,-0.14059956,0.057799824,0.36303204,0.057734534,0.4981981,-0.11639729
0.06928334,0.38279787,0.3390542,-0.0049701137,0.3335844,0.2637352,0.26883772,0.43081573,0.19833983,0.11102028,-0.05866268,0.31208676,-0.107395165,0.17440929,0.2901065,-0.075152256,0.40555185,0.22728336
-0.02219486,0.26485893,-0.07172266,-0.17108126,0.15506783,0.33251512,-0.10504431,0.32900155,0.16215488,0.24544166,-0.06591689,0.3539981,-0.18405871,-0.100585856,0.14038448,-0.13661416,0.23399869,-0.24467802
0.19132584,0.19163541,0.07559505,0.12226827,0.15398629,0.12843324,0.25601578,0.2989742,0.15090029,0.103251934,-0.15912405,0.105581515,-0.050337408,-0.052092418,0.24528298,0.0072166016,0.32321557,-0.11817115
0.38395172,-0.18206088,-0.057955466,0.31468475,-0.19812858,-0.11519557,0.14206041,-0.03373773,0.13895272,-0.08325549,0.03995988,-0.04279087,0.41444108,-0.16351943,0.07643234,0.1517286,-0.039401557,0.033984736
0.17549385,0.2985841,0.0805881,0.09265549,0.24094217,0.38279325,0.11573636,0.19082525,0.2529275,0.12600355,-0.036150817,0.16125076,-0.2011678,0.12864691,0.2172455,-0.05645812,0.23079428,-0.19288622
0.05541292,0.18157837,-0.16016628,-0.21143816,0.25813273,0.27818382,-0.10916513,0.097162955,0.18711573,0.17952116,0.05781592,0.116232954,-0.22201149,-0.16011888,0.118954115,-0.04570935,0.17805117,-0.16812935
