0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.014812669,-0.005542017,-0.007115844,0.012107322,0.05027251,0.107075475,0.12834269,0.0824918,-0.07296416,0.029699128,0.12365412,0.112147905,-0.15228847,-0.07416693,0.09675095,0.001253569,0.25359407,0.25911152
0.03960872,0.1778726,-0.07977003,-0.1280523,0.17800969,0.1672478,0.18587282,0.2071263,0.03784814,0.013652527,-0.058214035,0.012537215,-0.05470056,-0.0862728,0.17793967,0.03220153,0.26772308,0.053441174
0.18461327,0.339387,0.06562409,0.056751996,0.2661436,0.3666256,0.28524187,0.41194645,0.3343059,0.33311558,0.12327033,0.4542988,0.021069253,0.13940237,0.37955317,0.14415991,0.5124729,0.035604823
0.3311728,0.121773414,0.07871368,0.28072634,0.055624407,-0.04429468,0.15458348,0.040653393,0.12167399,-0.12445235,-0.09819976,-0.12042957,0.2566361,0.008547247,-0.013667004,0.05894202,-0.016094688,-0.015222868
0.07582576,0.1778844,-0.093684964,-0.055917192,0.18546776,0.15364595,0.14028783,0.17060925,0.11546546,0.11501527,-0.028564759,0.11858844,-0.12683058,0.016411006,0.23320307,-0.0247695,0.22898087,-0.087785386
0.26113275,0.2813141,0.09014325,0.14736702,0.25561085,0.2702031,0.17378366,0.3343786,0.24961047,0.17391756,-0.05821753,0.31211746,0.19793548,-0.1067749,0.23726128,-0.0055241217,0.28175417,-0.057739988
0.23672329,0.062278252,0.16712119,0.30449137,-0.01907053,0.26055846,0.04731629,0.19827612,0.15647583,0.20375283,-0.029232545,0.2038477,-0.058779184,0.1761817,0.003287612,-0.0591088,0.112364076,-0.16038837
0.10441802,0.18394284,0.07579535,-0.061061792,0.19404414,0.11562787,0.01792273,0.19381797,0.042340256,0.035130434,-0.119188,0.025953948,-0.06886699,-0.0846981,0.025990974,-0.17653194,0.04378796,-0.057415057
-0.039468538,0.19512704,-0.049393684,-0.057687026,0.17392182,0.21804036,-0.03504435,0.069984384,0.05337659,0.014399972,-0.02690605,0.098452054,-0.1991787,-0.03240286,0.12862715,-0.08618332,0.15059537,-0.09947938
0.22886188,-0.10436651,0.04078303,0.061957967,-0.16228257,-0.20080927,0.021357182,-0.101376824,0.059883505,-0.20232047,-0.08848253,-0.15019329,0.20525706,-0.008456051,-0.03998886,-0.063313805,-0.1446571,0.06457971
-0.10715012,0.016006676,-0.14094745,-0.11716298,-0.05532835,0.12603068,-0.09324359,0.11549227,-0.011250862,0.19396728,-0.06757842,0.3035233,-0.22053334,-0.18203236,0.058991283,-0.19359915,0.12424585,-0.23975137
0.046022397,0.20027478,0.15993142,0.0642635,0.14922011,0.33355224,0.06522378,0.3156473,0.14899994,0.28339842,-0.00683983,0.2963681,-0.10729119,0.23485108,0.08521356,-0.13275315,0.13529688,-0.06787365
0.30561388,0.14751711,0.31557402,0.16113795,0.0704846,0.17677933,0.066843204,0.16761713,0.17563897,-0.0061096027,0.005816646,0.12795942,0.062123235,0.1153643,0.075744,0.08346437,0.071042754,0.024786318
0.11061289,0.10969401,-0.120452374,0.06626956,0.060947318,0.16975094,0.08463287,0.17038284,0.26684597,0.09434962,0.015568467,0.15259607,0.089849636,0.02440161,0.17515475,0.037217014,0.21649039,-0.10237999
0.12255203,-0.23576084,0.07680118,0.3155272,-0.2677569,-0.13317837,0.21371225,-0.096489355,0.00991351,-0.09710556,0.1721383,-0.19825242,0.38530752,0.001780544,-0.009386036,0.2582394,-0.12219329,0.29011375
0.29422438,0.05390489,0.13722967,-0.04015591,0.14943117,0.018675528,0.11521767,0.07754452,0.09694903,0.015946135,0.15298796,0.08453439,-0.073337115,0.041070547,0.15059789,0.06709401,0.21429598,0.32074532
0.1796069,0.16184972,-0.092616215,-0.0050955676,0.12148897,0.25712746,-0.05871562,0.22844434,0.070075735,0.24897587,-0.010241269,0.30233636,-0.08500621,-0.0866081,0.0034107985,-0.15788217,0.18117018,-0.17930897
0.106006615,0.060321536,-0.10526691,0.12514009,2.307311e-05,0.043337967,-0.09386206,0.04545961,0.15105478,-0.0075731147,-0.09598493,0.107822105,-0.095149525,-0.15941764,0.12989731,-0.011904841,0.11580573,-0.23773049
-0.057792183,-0.055287916,-0.11143826,0.21168576,-0.10975213,0.07449577,-0.09158844,0.113832384,0.007630132,0.17009822,-0.031239448,0.20425063,-5.6684454e-05,-0.1187585,-0.1076303,-0.2000247,-0.008964468,-0.14168005
0.112683326,-0.0101533765,-0.077773154,-0.037558816,0.005203379,0.16278593,-0.12100379,-0.050467398,0.019768734,-0.029735764,-0.006354616,0.042393208,-0.2662007,-0.09413504,-0.024238782,-0.099270366,0.04895689,-0.1621793
-0.12045977,-0.10083866,-0.17929786,-0.051892295,-0.11090772,-0.00388134,-0.14914408,0.009576743,0.10227956,0.08753357,-0.12706536,0.12006052,-0.20868471,-0.05485971,-0.12110236,-0.27216125,-0.078690074,-0.36403477
-0.08882949,0.066283666,-0.17392103,-0.19121382,0.097014375,0.059970208,0.07054373,0.20933574,-0.029703077,0.13107927,0.043063268,0.09082144,-0.16990022,-0.018324913,0.18644363,-0.19669302,0.19779652,0.079711184
0.11538669,-0.2348692,0.09528054,0.15808618,-0.2172709,-0.08881609,0.22287229,-0.11594696,-0.05834108,-0.074686155,0.2193315,-0.20771448,0.34757262,0.020605793,0.028650453,0.2483772,-0.1051924,0.38372844
0.13528092,0.2024842,0.04417871,0.2976256,0.12032236,0.14825505,-0.021605153,0.15259446,0.21059552,0.18226819,0.0806832,0.2152841,-0.061393905,0.06500199,0.033462353,0.016409757,0.10468496,-0.15148936
-0.11023276,0.040733535,-0.032811373,-0.03056888,0.05188439,0.12031598,-0.024608588,0.060434517,-0.07576326,0.102813266,-0.12431893,0.1408946,-0.22738254,-0.11294294,-0.008559908,-0.27275616,0.080016226,-0.23461936
-0.025100814,0.24919714,0.110510774,0.031649373,0.19253188,0.19007961,0.09773831,0.12940462,0.08716918,0.08657824,0.08438537,0.1652757,-0.11067856,0.25945392,0.080004506,-0.08392055,0.10147331,0.094070874
0.14133891,0.1260571,0.1888799,0.09738897,0.16203743,0.16236147,0.34952852,0.021506462,0.074599035,-0.021601012,0.18140984,-0.068658315,0.003134199,0.21139055,0.31822512,0.28152084,0.27496693,0.35984004
0.12879549,0.22836085,0.111088015,0.21643654,0.19158718,0.21486278,0.117030114,0.26182497,0.29695737,0.11931752,0.08982781,0.199881,0.30416206,0.0724451,0.15077372,0.13066675,0.15803492,0.01761185
0.080364384,0.16404317,-0.03058813,0.2474408,0.19732977,0.12949246,0.09171562,0.07128014,0.07715471,-0.018632928,-0.11655108,0.03605856,0.14162782,-0.09005593,0.06762723,-0.03545619,0.09743648,-0.05758929
0.1823639,0.2600795,0.07136551,0.23880433,0.24819216,0.16060846,0.31184804,0.21717802,0.2845271,0.09637351,0.15343377,0.084261395,0.38344982,0.10861191,0.17491704,0.2709442,0.2312579,0.17114918
0.23366736,0.32774094,0.09354874,0.09606866,0.25402904,0.31669098,0.25470197,0.46090537,0.30924374,0.29056662,0.15483616,0.37280506,0.0784291,0.15423045,0.32600528,0.105205245,0.4623694,0.13593137
-0.0044744136,-0.011803347,0.104637876,0.118994564,0.03754891,0.016451187,0.07557521,-0.049383663,-0.0027833655,-0.033903666,0.23959818,0.07815957,-0.08199297,-0.00046736305,-0.013995341,0.11692727,0.1405694,0.32086092
0.019838454,0.09623288,-0.13327397,0.12964208,0.07132281,-0.017297644,0.08246232,0.069065854,0.061729725,-0.09824111,-0.05192361,-0.033632938,0.12986384,-0.10467575,0.06103157,0.08952862,0.12258518,0.015718121
0.102410324,0.2873089,0.023283228,-0.03922315,0.25938272,0.24281015,0.14970624,0.35675603,0.109525,0.16171215,-0.08571012,0.14457385,0.022397865,-0.02907746,0.20991994,-0.060168907,0.24280213,0.022592306
-0.061661173,-0.17887416,-0.22478352,-0.10101725,-0.12340887,0.009511779,0.013013991,-0.16521148,-0.10209347,-0.08081933,0.087031834,-0.053026844,-0.13749205,-0.12291966,0.059999168,0.03889179,0.065698415,-0.04292874
-0.013663184,0.27080733,-0.003053942,-0.010981079,0.25384644,0.17835544,0.010358336,0.14091231,0.17250194,0.021597182,-0.14280127,0.15692213,-0.034875426,-0.117921636,0.10192319,-0.12928031,0.15036896,-0.17120647
0.014047426,0.14114909,-0.124909446,-0.024277043,0.119545795,0.20721969,-0.018996207,0.016663646,-0.012211259,0.043523733,-0.016170453,0.05733614,-0.2613923,-0.07960146,0.04934694,-0.081872754,0.12216464,-0.1920487
-0.009264013,0.10916992,0.0023157396,0.12136065,0.10100696,0.04232611,0.060134325,0.06796843,0.0020184955,-0.050514754,-0.20202704,0.037723247,-0.14674602,-0.045439016,0.04373396,-0.15561041,0.066023335,-0.2105812
0.17222615,0.4523992,0.15381627,-0.01397813,0.4953309,0.36784163,0.10621543,0.32678127,0.20527376,0.26007435,0.05808261,0.34174356,0.003558393,0.14253539,0.30749854,-0.036841337,0.30801418,0.058006123
0.44133556,0.20469588,0.29316643,0.00876824,0.17586014,0.29631585,0.1604341,0.25954854,0.19320583,0.07259939,0.071184754,0.21510713,-0.047783934,0.10288589,0.23656602,0.12649976,0.30009454,0.060478825
0.14348865,0.08450869,-0.10905742,0.13337399,0.036573194,0.00644455,0.06582222,0.0035111043,-0.07625003,-0.13405673,-0.17195152,-0.093017854,-0.041238755,-0.21934842,0.058625758,0.05332142,0.09446445,-0.121566996
0.3812193,0.1963301,0.018025797,0.21538295,0.17172426,0.20940278,0.16111743,0.24737915,0.366537,0.14670408,0.12590212,0.15773535,0.32532644,0.13294967,0.16910683,0.17012067,0.18807065,0.005475237
0.22818731,-0.13948305,-0.0946508,0.4242272,-0.18910089,-0.15308972,0.026933447,-0.10636937,0.11944523,-0.1049901,-0.002267902,-0.08409039,0.27759957,-0.063818954,-0.08115196,0.056344062,-0.10742743,-0.051889937
0.44654268,0.1036841,0.41672906,0.15511571,0.121936224,0.13196883,0.20430185,0.1430797,0.14069483,0.042753734,0.031077554,0.014161309,0.05845209,0.3382125,0.15569235,0.003191065,0.031546075,0.14798631
-0.16587503,-0.10912034,-0.3449894,-0.26521978,-0.039307747,0.080154106,-0.18277736,-0.0725642,-0.18244462,0.007980096,-0.11160271,0.01680721,-0.35401362,-0.19005463,-0.046558276,-0.34160513,-0.022866987,-0.32605964
0.021283105,0.049140166,-0.089382924,0.16766123,0.014500436,0.040473677,0.13175067,0.07907098,0.12712531,0.014864164,-0.07109554,0.074214876,-0.05448839,0.057500448,0.14765169,0.02062282,0.19890027,-0.08011832
0.06838827,0.1726905,-0.08335109,-0.061917465,0.11520762,0.18307492,0.17228031,0.29392627,0.08257515,0.11108391,-0.101173304,0.11266755,0.0047304654,-0.10542828,0.13947482,-0.0069549056,0.2250227,-0.10587706
0.05207849,0.23923007,0.14808093,0.16440953,0.22977684,0.43851787,0.22091608,0.28059873,0.3188182,0.18077904,0.25073728,0.36511424,0.057370204,-0.051625635,0.32004905,0.3289183,0.44671705,0.08115223
0.20156507,-0.16453232,-0.123491846,0.0035057152,-0.22050002,0.037462715,-0.04464426,0.16021752,0.12144938,0.1929336,0.049143694,0.30602372,-0.118239544,-0.00034937775,0.086393796,-0.028093293,0.19684526,-0.13638137
0.11488885,0.10526852,-0.0053858906,-0.06047627,0.13267428,0.22914669,0.061184887,0.066347465,-0.011527009,0.049126893,0.18589544,0.10953321,-0.16502802,0.039540105,0.086270526,-0.019355815,0.19020881,0.22286421
0.005884301,0.07007233,0.06604552,0.029329307,0.04990209,0.09303577,0.14037214,0.14176178,-0.026647812,0.092206985,0.09264084,0.23401359,-0.17011406,0.011331061,0.14925383,-0.07226157,0.25551233,0.20694281
0.40882376,0.25084573,0.19459188,0.15294106,0.2122913,0.14865209,0.2628433,0.17723191,0.18848746,-0.04752906,0.02568724,-0.056543395,0.3505798,-0.010831969,0.20581686,0.31506723,0.14169711,0.1605378
-0.018961595,-0.10841904,-0.24229448,-0.110131204,-0.104005046,0.050043155,-0.019307025,-0.0025053886,0.050539423,0.113638066,0.074463606,0.047003657,-0.16672999,0.16492195,0.13161331,-0.13376167,0.08855547,-0.08503738
0.30432194,0.12927647,0.09865154,-0.017333146,0.12707007,0.039766185,0.23558532,0.15005699,0.041068252,-0.09368979,-0.10984697,-0.12927286,0.235934,-0.12462095,0.16674057,0.16603824,0.13994536,0.13590455
0.1924232,0.4283923,0.31879184,0.3095155,0.41850227,0.19431923,0.31892848,0.35274315,0.3163782,0.09788261,0.11480666,0.19193484,0.403169,0.08776442,0.25166726,0.31003156,0.27297464,0.2735327
0.22572343,0.24692944,0.09170838,0.02262529,0.2579744,0.35896716,0.060233552,0.24471429,0.13576734,0.21608925,0.031098105,0.29095745,-0.010949852,-0.03626881,0.09427091,-0.08087786,0.22343065,-0.13098629
0.114934295,0.16938488,-0.031009313,0.1143375,0.17871635,0.055423822,0.23545918,0.11013356,0.14734507,-0.018179078,0.0010174097,-0.03791021,0.25835398,-0.0027136197,0.12913533,0.14642261,0.15915969,0.10619295
0.29782918,0.3107795,0.0110328235,0.041559123,0.28913054,0.19056825,0.20535618,0.34726596,0.23483154,0.24446142,0.082570925,0.2308794,0.09031128,0.17422129,0.19766232,0.14762299,0.27140182,0.06379387
0.10716279,-0.05724294,-0.23401634,-0.096808404,-0.11228916,-0.05956587,-0.0710886,0.0085548,-0.011172469,0.035252295,-0.07379947,0.041228168,-0.17164367,-0.22838545,-0.046116028,0.024405008,-0.0036030049,-0.22136325
0.12476705,0.10310407,-0.17071164,-0.042464204,0.12428996,0.010174238,-0.06859017,0.12439957,0.14458841,0.047923654,-0.14604001,0.06598927,-0.09971488,-0.17194323,0.036549445,-0.15695983,0.07893928,-0.26456106
0.031285465,-0.012911224,-0.24280167,-0.11029908,-0.015404188,-0.047772206,-0.041245535,0.066424355,-0.058871873,-0.017689472,-0.030608365,0.08631024,-0.23482828,-0.23223916,0.09972248,-0.102229975,0.17502524,-0.07346661
0.15859567,0.22332181,0.28034157,0.1232962,0.25844002,0.11571533,0.15821588,0.07082566,0.114335395,-0.0996669,0.16255252,-0.011318639,0.089692056,0.10508653,0.20201394,0.24055924,0.09976952,0.2437964
-0.03886843,0.016355796,-0.22033682,-0.094984785,-0.06913733,0.14614187,0.022994043,0.23287936,0.17250694,0.20032941,0.028927125,0.32082817,-0.11275919,-0.042133857,0.18908696,-0.06875314,0.34529594,-0.08626519
0.11183695,0.16731746,-0.061452568,0.2999393,0.13070756,0.11711126,0.08550878,0.12461992,0.14998868,0.020138267,-0.003580133,0.10271522,0.19568922,-0.092106685,0.06351206,0.09531322,0.13510123,-0.066851564
0.20431782,-0.18117863,-0.10302799,-0.076126345,-0.0809962,-0.03326722,0.03892742,-0.10592971,-0.0127364,-0.050461836,0.12146986,-0.11518276,-0.21392238,-0.033078786,0.12107706,0.19254468,0.0779983,-0.034526683
0.18679738,0.062494304,0.10540741,0.23667423,0.14541899,0.08332278,0.20747736,0.010370654,-0.027580762,-0.036051042,0.24782772,0.021593135,-0.064569905,-0.06328724,0.107241824,0.3234896,0.26246673,0.25670722
0.01676439,0.3205682,0.09264466,-0.031619698,0.31650117,0.298611,0.1687737,0.40341318,0.2327956,0.24980786,0.10131027,0.40052587,0.04847736,-0.04483657,0.23978215,0.0842138,0.3459947,0.05892666
0.21448846,-0.0751331,-0.014129516,0.22542626,-0.057781585,-0.074106865,0.102100335,0.0022798567,0.18403634,-0.067494184,-0.004184365,-0.059377875,0.25198296,0.030706905,-0.016336367,0.054699615,-0.042303644,-0.00086870696
0.120195925,0.24876468,0.046170395,0.016413363,0.23505265,0.3627505,0.080926664,0.29182065,0.16250066,0.20185198,0.027112186,0.26208323,-0.09285132,0.053157147,0.21523046,-0.07045263,0.28913057,-0.13094784
0.49735954,0.16467816,0.18018425,0.10277535,0.15566356,0.13041721,0.26905945,0.12362549,0.15792497,-0.09601618,0.14190611,-0.17950068,0.38002723,0.1328969,0.111246854,0.30370998,0.043645307,0.24790853
0.51518726,0.37579212,0.23869672,0.054693915,0.30408755,0.31749228,0.22841437,0.40056273,0.32965782,0.25815263,0.08029385,0.37469485,0.063893974,0.1512684,0.3827799,0.21968608,0.46344098,0.0445508
0.5083408,0.3437886,0.29638582,0.23062934,0.31340015,0.1317783,0.29355395,0.26823664,0.35308224,0.040878125,0.034155756,-0.009629918,0.46871376,0.08132751,0.20893028,0.26295155,0.122241594,0.16615571
0.2401394,0.14266428,0.24858691,0.09659446,0.22847418,0.18209906,0.3411741,0.04886696,0.035417005,0.03168212,0.29042602,-0.024764922,0.015141966,0.281776,0.23437704,0.2147939,0.24586204,0.4624023
0.48997593,0.18907332,0.0975906,-0.050386284,0.16086464,0.2360837,0.10959652,0.35551867,0.22351636,0.17260674,0.004341495,0.26029032,0.008364113,0.004609748,0.187506,0.024480304,0.32798225,-0.033661287
0.19065402,-0.09448229,0.017175486,0.15217759,-0.0526551,-0.008485357,-0.08030561,-0.0016912704,0.07337908,0.03044738,-0.13959001,0.091259174,-0.15766805,0.03136176,-0.055411287,-0.27723858,-0.09004576,-0.23074022
0.32921618,-0.10314797,0.18661493,0.13041206,-0.07318478,-0.051451158,0.011887007,-0.016331246,0.11197717,-0.0058250874,-0.12023636,0.016572582,-0.11199454,0.11986628,0.07944745,-0.124929935,-0.02829587,-0.078256786
0.016738573,0.13812028,-0.057413127,-0.04904141,0.12552318,0.26001665,-0.07011067,0.14987938,-0.0036997253,0.13358624,-0.05881432,0.19369796,-0.114911884,-0.1712357,0.044910327,-0.16167818,0.15053044,-0.17291935
-0.051237624,0.16091897,-0.18010373,-0.038102273,0.0871633,0.15676752,0.1546879,0.23126638,0.15841,0.13240916,-0.064357325,0.18089579,-0.09238995,-0.07670989,0.28104687,0.011645806,0.34342724,-0.09149115
0.33895922,-0.1756648,-0.17474398,0.08779254,-0.1979442,0.00963827,0.044399634,0.01518306,-0.11838495,-0.03453345,0.10756377,-0.033050813,-0.056441896,-0.24346642,-0.05472516,0.21635166,0.061306,-0.027526997
0.12599197,0.09867192,-0.07687414,0.010389201,0.04419844,0.12223107,0.08499036,0.1408892,0.15071063,0.09739561,0.052456494,0.11740341,-0.016907452,0.15179865,0.06771392,0.010300421,0.11847353,-0.05344444
0.006781225,0.17993563,-0.0135636255,0.17869195,0.12682359,0.2302545,0.29625893,0.20997359,0.1331968,0.14210622,0.028291935,0.1538609,0.054722223,-0.0057684486,0.22706771,0.1532298,0.3180632,-0.017496299
0.23551418,0.22123809,0.15055957,-0.057313528,0.1640494,0.1543785,0.13079564,0.17760897,0.07117618,0.045764055,-0.009259563,0.0348496,-0.008799769,0.06586389,0.017672405,0.13734676,0.03389986,0.011391239
0.22739084,0.2532299,0.06466788,-0.009601122,0.3076769,0.28552714,0.19476256,0.3511121,0.098801166,0.3040152,0.25114635,0.37403613,-0.019440211,0.011880359,0.222296,0.048372347,0.3988079,0.18441229
0.36075133,0.15362166,0.18813848,0.39376006,0.09418081,0.22164392,0.32398415,0.22815081,0.23194703,0.11667113,0.25670666,0.04173587,0.47441435,0.1956864,0.1758873,0.29633096,0.14392443,0.31035286
-0.017521258,0.08049935,-0.12795004,0.26903433,0.050748706,-0.015376554,0.109478645,0.026033062,0.056750875,-0.060484596,-0.112257645,-0.06447577,0.20534055,-0.069856286,-0.047056295,-0.036940478,-0.00888891,-0.07385246
0.2259806,-0.31776598,-0.27290106,-0.027316418,-0.36215517,-0.073364995,-0.12735629,-0.18484506,-0.20834339,-0.014933555,0.024622355,-0.069915034,-0.27581528,-0.19115609,-0.1139462,0.023214314,-0.09335829,-0.2197321
0.08056367,0.16029993,0.05729658,0.19234727,0.13168196,0.2850957,0.02682725,0.17017432,0.10055707,0.09882363,-0.1407178,0.14375015,0.001722062,-0.10446661,0.046871558,-0.14818022,0.1251144,-0.1858657
0.15917258,0.08525563,-0.05964811,-0.08922703,0.065280505,0.21473014,0.092350684,0.32059756,0.16370188,0.15887706,0.0069950004,0.14642426,-0.033011038,0.056326117,0.13487579,-0.027725007,0.15884422,-0.02222165
-0.053785127,0.007553617,-0.113950625,-0.10579863,0.026474347,0.025284735,0.06570178,0.035798278,0.026306,0.08130333,0.15629683,0.09157974,-0.1442071,0.1448941,0.09104221,-0.11137912,0.12636285,0.18924147
-0.09899577,-0.11808804,-0.17317043,0.0663978,-0.1749873,0.061539754,0.03270068,0.09750076,0.020112853,0.16320197,-0.12610427,0.19399579,-0.18332863,-0.06163865,0.10337092,-0.23575625,0.13391225,-0.26088068
-0.0047924193,-0.03621281,0.014233573,0.00293431,-0.021793028,0.046157967,-0.16940667,-0.058378577,0.192838,-0.04533829,0.10892144,0.06398429,-0.091901325,-0.032677006,-0.04504549,-0.019946773,-0.04357238,-0.105845325
0.34301147,0.17868654,0.004553402,-0.010221472,0.16544811,0.16523172,-0.11529067,0.15464093,-0.0070932587,0.102216564,-0.105425924,0.10630253,-0.122400284,-0.17926468,-0.048644535,-0.1533586,0.05560674,-0.18146089
-0.051778253,0.033486117,-0.013151989,0.03163033,0.068688035,0.12278433,0.076755695,0.04936339,0.18871087,-0.04206023,0.045092523,0.13164735,-0.026460279,-0.0825846,0.18947305,0.0066358964,0.23282602,0.025076991
0.085425235,0.108965784,-0.112717,0.023094494,0.004906968,0.20706962,-0.08258527,0.22852656,0.070934035,0.22216497,-0.022789111,0.25028703,-0.055417195,-0.102547765,-0.058061793,-0.12403654,0.112135954,-0.18578002
0.13260071,0.03655018,-0.15614818,-0.032258444,0.023117345,0.110118344,-0.061622623,0.10574457,0.13198975,0.08058092,-0.12280816,0.15618117,-0.2450828,0.0026611292,0.14288759,-0.15331775,0.16966458,-0.25306395
0.09998263,0.2711506,0.06258903,0.32105598,0.20281214,0.18224275,0.14656048,0.14383468,0.19387844,0.028701002,-0.06678153,0.070197985,0.25626788,-0.051311687,0.025672233,0.07022629,0.11477691,-0.06334806
0.012704973,-0.04504521,-0.10232363,-0.076955326,0.0023869711,0.14149596,0.20129381,0.0771188,0.08794348,0.09303239,0.25905713,0.13731465,-0.160388,0.13959588,0.29131776,0.0469489,0.36966443,0.19751367
