0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.36763042,-0.017138943,0.18919994,0.28987908,-0.084640816,-0.051147163,-0.067263894,-0.038686924,0.19695474,-0.098439515,-0.091643974,0.012406766,0.19072121,-0.024163315,-0.029418766,0.034845963,-0.10301048,-0.11812107
0.1938883,-0.06591709,-0.08575377,0.20032468,-0.08476755,-0.067464925,-0.18247421,-0.045831203,0.1965025,0.12755468,0.094445795,0.1829553,-0.18252257,-0.007372793,0.1669919,0.057204917,0.112298205,-0.1365278
0.2326569,-0.05520896,0.05736068,0.006233985,-0.05801109,0.17666498,0.022531249,-0.08843672,-0.03782607,-0.02704657,0.23856607,-0.07673489,-0.0657547,0.06567797,0.09367043,0.34710285,-0.021504425,0.066231675
0.18959206,0.12603909,-0.015166875,0.23871875,0.13001728,0.15918168,-0.16556348,0.025479484,0.27653265,0.1694018,0.12977159,0.29373688,-0.19320166,0.14809527,0.27527243,-0.022662792,0.18590875,-0.1777826
0.0719709,-0.10320577,-0.09749081,0.10970144,-0.07254988,0.016922448,0.03161177,0.025993623,0.40696096,0.11160153,0.17609182,0.23138955,-0.13824034,0.10338621,0.45327348,0.24823762,0.394643,-0.040642396
0.3404845,0.19559008,0.2078136,0.25369394,0.22332287,0.16017896,0.04530853,0.096757144,0.42684054,0.024993509,0.042868428,0.17466602,-0.001975372,0.21537942,0.26741958,0.0837127,0.2277618,-0.054993633
0.34474927,0.13512708,0.18145871,0.05418104,0.14672722,0.23063242,0.029693127,0.23080623,0.2952838,0.13421518,0.09429768,0.27942833,-0.10448614,0.15918207,0.3137647,0.1512256,0.32525656,-0.015674736
0.18577734,0.038603753,-0.09886376,0.3286004,0.028327724,0.020550184,0.16670209,0.0092326505,0.2423144,-0.039098375,0.043733094,-0.021353848,0.26930034,0.004608742,0.05893725,0.25416028,0.04612384,-0.058137387
0.39435405,0.1869342,-0.10942218,0.22758304,0.20848836,0.29414392,0.043979835,0.22961551,0.2676069,0.296246,-0.007522551,0.23763417,-0.12635192,0.1078716,0.2747569,0.06161346,0.24406219,-0.18869746
0.17194417,-0.208247,-0.1311163,0.29995874,-0.20447332,-0.028451305,-0.049768597,-0.14737114,0.18534115,-0.05944273,0.070864506,0.02337033,0.20229647,-0.15367123,0.055556823,0.16580284,-0.013697374,-0.14160284
0.23720995,-0.15565002,-0.17367098,-0.016030971,-0.141807,-0.07563834,-0.1803362,-0.0073730163,0.2533625,0.12527953,0.055252884,0.22596185,-0.10506296,-0.13807052,0.15212306,-0.03667392,0.11214879,-0.25549632
0.18247905,0.1349507,0.2124069,0.37293065,0.11536826,0.28322572,0.18868986,0.07961026,0.11551072,-0.05162379,0.20442168,-0.023160584,0.30660635,0.10463669,0.040919535,0.40833795,-0.035965487,0.1747719
0.3295269,-0.07915954,0.01134275,-0.03038841,-0.09750036,0.1639598,0.08920795,0.045351,0.1632019,-0.06074102,0.19906364,-0.06594942,0.022221193,-0.009848159,0.16290021,0.31385416,0.16171513,0.15871881
0.14938024,0.023753589,-0.07825058,-0.0657637,0.021195713,0.15485623,-0.16724947,0.06168866,0.16626969,0.05640068,0.29509503,0.16712931,-0.042041373,-0.04757209,0.13775465,0.15417515,0.10004103,0.008622862
0.09260416,0.14595272,-0.09376196,-0.07399218,0.123731405,0.26362604,0.054569572,0.3157478,0.23746571,0.25103426,0.010267425,0.29944193,-0.19139123,0.041895304,0.30248153,0.05674324,0.36093375,-0.19848281
0.24398029,0.37412816,0.29465705,0.25831878,0.30461538,0.18039882,-0.038223356,0.18389106,0.3749032,-0.066447616,-0.088848524,0.124238774,0.3346014,-0.029388161,0.13944055,0.090819396,0.08051865,-0.024621403
0.26640528,-0.1939753,0.22519624,0.29184234,-0.14213865,-0.12981531,0.24388295,-0.15397489,-0.019720256,-0.101900384,0.28650352,-0.14312667,0.009536528,0.049086563,0.15630662,0.49897674,0.05682741,0.3674843
0.21279085,-0.27295664,-0.12977648,-0.07691819,-0.22357714,0.040125746,0.20462555,-0.07348821,-0.14375511,-0.024608277,0.24291563,-0.12351425,-0.13751099,0.003523903,0.22403756,0.36783803,0.17959529,0.15281907
0.08415123,0.089329764,0.042355023,0.12140077,0.041983042,0.12171845,-0.14788881,0.11482218,0.14140448,0.14396316,0.074333034,0.21036792,-0.06646018,0.09929183,0.16616094,-0.03298822,0.054779097,-0.060211375
0.25550228,-0.09226264,-0.2293445,0.057042405,-0.179988,0.3239683,-0.09455204,0.037798166,0.047779582,0.19104205,0.010274317,0.20194185,-0.21579982,-0.13964246,0.11818511,-0.102005765,0.18565384,-0.2924809
0.18715519,0.07557845,-0.16519846,-0.05308074,0.03130361,0.17920989,-0.08820818,0.23606335,0.34184703,0.20810047,-0.021887494,0.3239627,-0.23332316,-0.09556857,0.23506784,-0.044053584,0.36212873,-0.26012403
0.013804173,0.36692077,0.031632975,0.21852869,0.30900615,0.24043927,0.11386688,0.36392152,0.3079756,0.12221068,-0.049680375,0.14589246,0.012624377,-0.031420484,0.3517521,0.20296311,0.34965533,-0.12189235
0.13309553,0.12095741,0.05815907,0.09526779,0.06946197,0.2434031,0.12667646,0.12221156,0.37814415,0.030436013,0.15939736,0.18601654,-0.08052514,0.24883237,0.41709948,0.12176973,0.38286114,0.106749475
0.398228,-0.09264238,-0.068106964,0.3903547,-0.08870696,0.09131995,0.07300163,0.04071488,0.31469208,0.07967367,0.025340322,0.15609671,0.067751326,0.0070211748,0.24071375,0.11816268,0.22532585,-0.10470854
0.2067366,-0.031502243,-0.1559405,0.059040464,-0.049560744,0.030240595,0.009199217,0.09423656,0.13543604,0.16965142,0.04906348,0.107237026,-0.19317448,0.0100882,0.15014952,0.18438825,0.16492161,-0.18580985
0.43854517,0.11170201,0.16137034,0.03458235,0.0963695,0.11640403,-0.04184621,0.19859621,0.41294256,0.14442408,0.058777876,0.2952673,-0.07246725,0.12643164,0.33759215,0.17556763,0.29743838,-0.042037603
0.15610802,-0.03240267,-0.20234364,0.18259901,0.018212944,0.15147254,-0.12812454,0.12218445,0.21849173,0.20720038,-0.012447575,0.23626338,-0.22694433,-0.05393664,0.1754587,-0.1062031,0.23181233,-0.34367335
0.07195069,0.1481332,0.018951211,0.028213494,0.17025588,0.21466285,0.20997703,0.37381008,0.28943357,0.16957422,0.1110331,0.21894449,-0.16683832,0.2465081,0.54332656,0.22980535,0.51403415,0.12508997
0.35008913,-0.17535506,-0.122634254,-0.020408347,-0.16469887,0.10969999,-0.048604243,-0.06568684,0.0004562887,0.21595019,0.08591755,0.08646942,-0.21134019,0.08334993,0.12261771,0.027604243,0.00058683846,-0.17477366
0.34508705,-0.16601388,-0.02170102,0.15131782,-0.14645302,0.21637931,-0.04845275,-0.086478084,0.14281154,0.08723062,0.118525535,0.13763216,-0.17714134,0.05715337,0.20087592,0.21195595,0.15961173,-0.1256936
0.22671619,0.08976448,-0.15310022,0.1490826,0.06409407,0.17211099,0.06055115,0.19365765,0.3544319,0.14917976,0.09174766,0.24810635,-0.08368954,0.022705356,0.31450891,0.19590557,0.3647991,-0.14300343
0.1664275,0.2540541,-0.14809045,0.13149711,0.25117078,0.19652191,0.08438867,0.23866834,0.15665409,0.19865966,0.03483794,0.04862175,-0.04189817,-0.023446929,0.31395644,0.19186717,0.23146564,-0.15453923
0.21301126,-0.1491872,-0.16202869,0.29161775,-0.13371095,-0.049256794,-0.0697385,-0.043653272,0.22102946,0.0036606602,-0.006516424,0.123762794,0.068893716,-0.15168925,0.1273546,0.099961825,0.15390337,-0.21866149
0.23537102,-0.039500877,-0.014938898,0.21554366,0.0374645,0.06624436,-0.18689618,0.039674804,0.34121174,0.18243678,0.040600214,0.32802123,-0.22113504,0.02359742,0.18507485,-0.025635738,0.19617209,-0.26493722
0.112388864,0.076731935,-0.056627855,0.007833906,0.17986828,0.21558352,0.27174416,0.17042482,0.089476496,0.065101504,0.456666,0.032607913,-0.055008084,0.24279037,0.27040768,0.1760963,0.2862526,0.4721136
0.103962675,-0.058066744,-0.19523472,0.07805922,-0.06709616,0.058963727,0.028766718,0.10047035,0.06628335,0.23435462,0.061085366,0.29613262,-0.34716994,0.011576319,0.25492856,0.07686596,0.39192462,-0.14430892
0.18089214,-0.012574764,-0.23584117,-0.113984495,-0.008215872,0.12961604,0.147532,0.39267626,0.14502326,0.19158846,0.01986267,0.24295615,-0.05203063,-0.15088093,0.32367587,0.19564927,0.4328702,-0.06663532
0.23872378,-0.05413634,-0.09390682,0.20376348,-0.09862568,0.114478774,-0.008117119,-0.012030203,0.2868504,0.031039532,0.038096428,0.15979108,0.043610446,0.013429581,0.18121463,0.048410628,0.16742139,-0.13739839
0.23403993,-0.13949439,-0.1300965,0.09733687,-0.09061312,0.025588527,-0.03683307,0.068033434,0.40835303,0.12916964,0.08352671,0.28302732,-0.10613379,0.0006520832,0.35780483,0.03276849,0.35091597,-0.13569227
0.22779363,0.036459725,-0.13246882,0.09320381,0.05793733,-0.010138478,-0.14305267,0.022784762,0.22758669,0.0914498,0.08941479,0.13880771,-0.08653094,-0.05583007,0.29145828,0.14876182,0.22429876,-0.11350286
0.23283543,-0.11627561,-0.16865107,-0.04701779,-0.1045157,0.0808136,-0.15659606,0.003262343,0.10846551,0.18459406,0.02806003,0.289374,-0.2649202,-0.012916974,0.10071998,-0.029297145,0.117804356,-0.29165417
0.07139562,-0.19916666,-0.19167936,-0.014635868,-0.18775289,0.021426069,-0.28700686,-0.24807885,-0.0851209,0.0897312,0.048849285,0.036466017,-0.25020218,-0.065579906,-0.0021350028,-0.08981811,-0.09445787,-0.25541687
0.34909672,-0.14695923,-0.019794911,0.016323857,-0.10393584,-0.10742698,0.08199622,-0.03434145,0.16374362,0.0028449455,0.11165564,-0.056049235,-0.05035153,-0.07306521,0.19995865,0.3487156,0.09286696,-0.05689731
0.31815493,-0.024411917,-0.1602816,0.0041875937,-5.6324992e-05,0.07019226,-0.044943877,0.042197894,0.11478065,0.058624536,0.17344064,0.07859258,-0.16052784,-0.059499204,0.2809955,0.17514387,0.29035932,-0.036592312
0.054682218,-0.0528126,-0.23354527,-0.06703909,-0.03158845,0.13850212,0.095574476,0.15590486,0.16192256,0.17008176,0.21798652,0.20637996,-0.25352776,0.073303185,0.33647537,0.21236274,0.4090225,0.008917782
0.41066062,0.010358844,0.07420561,0.30754477,-0.049235713,-0.08247487,0.11520366,-0.020036358,0.22844094,-0.12928715,-0.05261708,-0.095739216,0.37488416,-0.10388318,-0.014602532,0.19932526,-0.09438753,-0.036919538
0.067903176,-0.00756546,-0.19850457,0.0042760363,-0.03871244,0.27062768,-0.05388546,0.12991484,0.110312745,0.2183912,0.09051934,0.19355536,-0.16248882,-0.15882137,0.21125653,0.17512324,0.23796591,-0.22086537
0.06766005,-0.2890448,-0.26611593,-0.022752825,-0.22324519,-0.03125281,-0.27429342,-0.20649238,0.13193005,0.08728549,0.060034476,0.15689471,-0.18350069,-0.1256578,-0.007979243,-0.048633326,-0.056190245,-0.38905597
0.11484107,-0.19606453,-0.25610667,-0.04111857,-0.24741882,0.085287794,-0.2775001,-0.018096618,0.008379555,0.11384942,-0.05599857,0.12106446,-0.2184846,-0.24186532,0.03849723,-0.13483414,0.08589476,-0.28953505
0.22949478,-0.06854585,-0.07998774,0.073075205,-0.14635934,0.16200137,-0.02705408,0.11709224,0.1812388,0.17021179,0.05374363,0.39454514,-0.22318009,-0.050152082,0.20894304,0.083285555,0.3440011,-0.17528762
0.11778233,0.047995515,-0.20633303,-0.0912504,-0.028723605,0.3815934,-0.0310212,0.15425728,0.22444108,0.23417084,0.0025686207,0.26469982,-0.2049358,-0.048085745,0.26801834,0.0146440575,0.33869138,-0.22844777
0.18771951,0.20821849,-0.16994551,0.15889375,0.16679007,0.17643572,-0.07375903,0.2454182,0.25833553,0.1658895,0.02155569,0.2444539,-0.105334595,-0.050722726,0.25447783,0.05549792,0.3144847,-0.17164232
0.1606729,-0.23820403,-0.24494049,-0.06845422,-0.22303768,0.14320135,-0.028729813,-0.0803518,-0.0855677,0.11321661,0.06786118,0.058032878,-0.23373301,-0.11586961,0.15364966,0.15776554,0.16374876,-0.20586506
0.08088238,0.22882898,-0.15512401,0.02857523,0.16808242,0.35122776,0.060560532,0.3501054,0.3499493,0.19651532,-0.012040693,0.3515978,-0.14206232,-0.12343967,0.3571411,0.034584314,0.4991334,-0.22607157
-0.0122553855,-0.08143806,-0.35146624,-0.08448319,-0.03340181,0.13040024,-0.24430549,-0.029158348,0.035415374,0.17999944,0.029118653,0.15899402,-0.25185266,-0.1715902,0.097120196,-0.13856542,0.15099391,-0.33134156
0.2077061,0.073194414,-0.23576474,0.027498908,0.08861757,0.34426367,-0.05684851,0.16762218,0.103271715,0.30055293,0.03192679,0.2146858,-0.22125486,-0.019939072,0.23058555,-0.07668966,0.25022626,-0.22562684
0.3728092,0.23549879,0.059469692,0.040323913,0.16883627,0.21901484,-0.102664575,0.17853668,0.13460067,0.13598888,-0.09066619,0.12383464,-0.08450088,-0.061087847,0.06246702,-0.12361221,0.079512656,-0.20554425
0.15074974,0.07988774,-0.04937641,0.0035770857,0.13581304,0.24546225,0.008698143,0.19392899,0.32705384,0.10045765,0.26539984,0.19348063,0.0011565308,-0.12680581,0.28724778,0.2691102,0.30955467,0.016609821
0.41152745,0.21037987,0.18146981,0.0025515854,0.21215382,0.14226416,-0.0667041,0.20663595,0.21980453,0.15567997,-0.043805614,0.21650377,-0.12023807,0.061532028,0.1280721,-0.014037315,0.16264607,-0.17075132
0.31700605,0.07771471,-0.08386256,-0.019617256,0.009380437,0.20857596,-0.06268504,0.26021028,0.30372268,0.23427895,0.06328805,0.51451737,-0.18743646,0.029012175,0.21293846,0.008671687,0.37304887,-0.18595564
0.29069373,-0.026282735,-0.062032215,0.101363696,-0.043731704,0.11467122,0.016646791,0.07671569,0.3501454,0.1987964,0.09539215,0.1948652,-0.11340965,0.20015326,0.29556376,0.034790963,0.16033193,-0.08276835
0.1325694,-0.10729705,-0.115095735,0.09967397,-0.14945075,0.12382587,-0.20498525,0.062412784,0.09616981,0.1510472,0.016755227,0.18708456,-0.23330438,0.048983127,0.11867195,-0.11594355,0.099695,-0.22890598
0.03998938,-0.18457691,-0.30611074,-0.14820199,-0.15836385,0.0766041,-0.12584576,-0.033953596,-0.027730465,0.17321068,0.09873475,0.2721988,-0.34361282,-0.10979197,0.15511489,-0.024698863,0.2990281,-0.19484146
0.11931693,0.016135491,-0.12296788,0.09366517,-0.015133034,0.25191188,-0.0150227,0.15400288,0.2753144,0.20131522,0.051256385,0.30620006,-0.16294205,0.060620926,0.24571155,0.021294033,0.29162312,-0.19820154
0.019243635,-0.27284038,-0.28964525,-0.14565665,-0.2664672,0.087857485,-0.14883108,-0.089513585,-0.076514676,0.058017917,0.14873068,0.02613829,-0.24638797,-0.118653536,0.15041772,0.012525691,0.10904416,-0.14824653
0.17395744,0.21911493,0.37930453,0.54214513,0.14763066,0.101721,0.1382709,0.08003396,0.27422762,-0.017469928,-0.01382575,0.06928496,0.2067796,0.30970427,0.16427422,0.10782559,-0.03300996,0.02304837
0.41264915,0.058270387,0.33558452,0.20204395,0.051726297,-0.115446106,0.0039799716,-0.023434188,0.37754732,-0.06606503,0.034034513,0.016552676,0.38972247,0.12823892,0.06258467,0.17067708,-0.16265468,0.11513519
0.21378559,0.16896975,-0.16190238,-0.09459638,0.15271504,0.42214152,-0.056582697,0.18028082,0.19757529,0.2560507,0.009186707,0.23472974,-0.24577415,0.09925765,0.20063308,-0.124806896,0.24531122,-0.22118884
0.10393974,0.14717254,0.043945394,0.20199828,0.08539276,0.058803223,0.11387415,0.09326856,0.26692155,-0.08774927,0.18434969,-0.032633577,0.43573922,-0.04408638,0.18861297,0.37148887,0.07188223,0.2541436
0.2328699,-0.12049714,-0.21077731,-0.048675135,-0.12738344,0.012685281,-0.17486887,0.030834282,0.099019356,0.11849767,0.061716035,0.27453887,-0.20257336,-0.09535331,0.16479923,-0.022116901,0.22757299,-0.23249629
0.2520347,0.12690239,0.049217306,0.13250889,0.062299207,0.18899772,-0.032805298,0.0667233,0.23519766,-0.0043443087,0.02596229,0.091651246,-0.054652542,0.1445768,0.13568169,0.0802918,0.12298328,-0.14960605
0.24988042,0.25014502,0.0971131,0.09900305,0.24203889,0.36181587,0.30232394,0.18806238,0.21473907,0.18313046,0.139916,0.13212422,-0.17554165,0.2957768,0.47792494,0.29967654,0.3839429,0.053891398
0.22782107,-0.20581998,-0.16604987,0.33514142,-0.17361782,-0.09737949,0.14907233,-0.050508846,0.15601726,-0.09684643,0.06288907,-0.09621203,0.3593972,-0.16030435,0.16070989,0.25904644,0.07075039,0.007652158
0.1267465,-0.23396683,-0.21123531,0.018517993,-0.2226937,0.017081741,0.08879519,-0.06662818,-0.023943776,0.16271807,0.15670273,0.0049662953,-0.30748826,0.10062226,0.23100293,0.20050684,0.16648889,-0.052788224
0.027157199,-0.03169893,-0.20160854,-0.07960673,-0.08558817,0.18074271,-0.027161427,0.13457586,0.2905779,0.17151424,0.060098544,0.2459355,-0.29365703,0.01902191,0.3265726,0.07399577,0.36947992,-0.20271945
0.28891236,0.35920036,0.3924952,0.17213476,0.32888705,0.08759519,0.12690097,0.18769214,0.4574985,-0.018674772,-0.032811172,0.060897548,0.47820288,0.22586794,0.13730069,0.10919585,-0.05099645,0.13832727
0.122470334,-0.097483076,0.22602305,0.083176225,-0.04820396,0.15735386,0.16912167,-0.10817114,0.06706655,-0.059834275,0.34447414,0.026531273,-0.1548091,0.1767517,0.20953739,0.40077502,0.17598462,0.25030977
0.16425067,-0.030213747,-0.19410306,0.17701584,-0.025324797,0.09432681,-0.124421924,0.07389073,0.26744696,0.23686314,0.024266262,0.20081897,-0.18033278,-0.030519743,0.1105874,-0.008434154,0.105148,-0.28241438
0.19815469,-0.2192721,-0.20478377,-0.18395376,-0.23077716,-0.09067518,-0.21576566,-0.19928572,-0.06349264,0.0709098,0.03470186,-0.012962465,-0.27638733,0.009630667,0.010243929,-0.046729445,-0.0940832,-0.24229239
0.29055995,-0.16817178,-0.042315364,0.057322595,-0.12600248,-0.00052848645,0.2351856,-0.103875294,0.0052913623,-0.037997037,0.33676797,-0.045765072,-0.069569185,0.22993882,0.3043038,0.29133654,0.23481537,0.316102
-0.01774922,-0.23435715,-0.33584127,0.021200363,-0.22617525,0.08181517,-0.024218444,-0.025023649,-0.056521695,0.058191665,0.09906359,0.03228,-0.2099972,-0.28260988,0.14721173,0.26776034,0.22980294,-0.20837817
0.12175235,0.19371432,0.21836755,0.18960312,0.13201709,0.17506093,0.19052103,0.18870695,0.32744157,-0.049843337,0.15240487,-0.009375043,0.45315897,0.069039226,0.24777868,0.45421398,0.03672882,0.20697555
0.11748635,-0.109347925,-0.28422755,-0.1226154,-0.15646783,0.2026127,-0.16944644,0.04184329,-0.054746076,0.24754924,-0.008066189,0.2472153,-0.29022044,-0.12112005,0.09694041,-0.21722034,0.18038018,-0.24526644
-0.044732787,-0.23569266,-0.28765187,-0.030512523,-0.262442,0.038549706,-0.18750177,-0.1214255,0.0073542073,0.052017786,0.075026505,0.07425128,-0.26901668,-0.053458765,0.13374728,-0.03910383,0.11845922,-0.22909373
0.13651952,-0.1662414,-0.2951018,-0.14788884,-0.16277522,0.049288668,-0.24952105,-0.15761593,-0.10397951,0.16281655,0.053977884,0.03305982,-0.3295562,-0.1474333,0.035585336,-0.05955506,-0.010706097,-0.2889282
0.075161204,-0.010756486,-0.19570945,-0.014486128,-0.07932097,0.23244274,-0.24719992,-0.014274023,0.10580124,0.12520823,-0.03342413,0.17377257,-0.23084442,-0.09258804,0.047699593,-0.15014794,0.075075895,-0.31875706
0.13671501,0.30203468,-0.039403535,-0.0005220007,0.19581391,0.34975982,0.053615466,0.28290248,0.26821178,0.16445817,-0.06592985,0.33726823,-0.06713287,-0.042998146,0.22457787,0.045999337,0.3729,-0.17137596
0.44197357,-0.021897115,0.25312287,-0.089539304,0.024628138,0.05596498,0.23836923,-0.041073672,0.02766828,-0.123603314,0.23118779,-0.13629626,0.03468738,0.14903668,0.19734831,0.35106242,0.10401593,0.32464594
0.26491785,0.10881959,0.06468627,0.29873782,0.09477989,0.16524005,0.059625614,0.14857432,0.44074577,0.08152136,0.032392405,0.2518379,0.13124685,0.0853175,0.23698923,0.107736155,0.25832558,-0.07695341
-0.071134984,0.11267525,-0.07937476,-0.005098341,0.05111423,0.11701538,-0.18821019,0.042587858,0.2920188,0.16680352,0.040285937,0.29150194,-0.33086956,0.24467039,0.20422763,0.0026806262,0.18756148,-0.24056193
0.111741655,0.20385846,0.107708216,0.0019276645,0.14066896,0.030155951,-0.09682186,0.14781338,0.22584385,0.081814855,0.08962777,0.07563372,-0.07253348,0.19893141,0.22378442,0.19270766,0.04814132,-0.051192187
0.05202578,-0.056010406,-0.2289632,-0.095370874,-0.067159414,0.13813862,0.07734354,0.38191336,0.2944284,0.19733357,0.020903483,0.19951807,-0.1191515,-0.03154674,0.372416,0.005646456,0.39985967,-0.12550622
0.15514642,0.20518419,0.29465422,0.11369157,0.28356272,0.23605356,0.23195773,0.1526311,0.17887661,0.00012732856,0.24556535,0.114489585,-0.0837117,0.31607717,0.38602585,0.24493524,0.35479432,0.364924
0.10211657,0.2609198,0.017585084,0.0889622,0.15943137,0.41862145,0.07074161,0.2285845,0.31461966,0.1517596,0.074043304,0.36443058,-0.043420903,0.18171301,0.35341132,0.011623618,0.3719194,-0.059314378
0.1372809,-0.012934219,-0.19810468,-0.050052866,-0.026115358,0.13222277,-0.15242009,0.1708394,0.06656731,0.28764626,0.034625106,0.29975602,-0.30799752,-0.004986135,0.18567473,-0.0979889,0.1882428,-0.21939963
0.14000395,-0.031500623,-0.18464708,0.1676662,-0.089056864,-8.88221e-05,-0.15060075,0.1445767,0.26242793,0.1349042,-0.012533777,0.25648302,-0.18324728,-0.10174935,0.19370162,-0.037273027,0.2597111,-0.29696685
