0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09205553,0.3327967,-0.11274158,-0.06995304,0.28397244,0.275015,0.19518146,0.50970757,0.20360816,0.14168526,0.058389444,0.33239824,0.043571062,-0.06673092,0.23565872,0.00262642,0.45654693,0.1035425
-0.12409975,0.119199425,-0.17401415,-0.1498304,0.06667006,0.18411642,-0.09270635,0.2507229,0.2276386,0.19379736,-0.015879693,0.30317283,-0.21231437,0.13248965,0.098575205,-0.20823327,0.11033815,-0.2794481
-0.066182956,0.21355689,-0.02945058,-0.052648168,0.1764145,0.240002,-0.035484154,0.3902245,0.2199682,0.20426902,-0.007257172,0.3042552,-0.1335192,0.2307682,0.060044553,-0.27270752,0.10433596,-0.021714507
0.07830596,-0.37698978,-0.2381036,-0.27108607,-0.35010716,-0.18847474,-0.29390138,-0.379057,-0.23784196,-0.018138211,-0.005613357,-0.23927146,-0.20605022,-0.051814854,-0.29067937,-0.13789174,-0.46833363,-0.21835592
-0.004794283,0.32424763,0.016816158,-0.061815888,0.26927003,0.35038218,0.2559399,0.4622038,0.15416518,0.22369574,-0.11064096,0.27783883,-0.036841787,0.03811153,0.19958138,-0.17698748,0.35784477,-0.0051443884
-0.051252827,-0.109160036,-0.3310624,0.21224168,-0.16392384,0.006713504,-0.19519778,-0.0026452215,0.023530992,0.2253006,-0.078943945,0.27173293,-0.19633347,-0.15982136,-0.010626747,-0.3049745,0.0767456,-0.30048448
0.030095039,0.032541227,-0.19983883,-0.009822214,0.054361884,0.18080273,-0.10566397,0.046031468,0.112940125,0.19730552,-0.07811145,0.0016788514,-0.21049398,0.1355829,-0.037862904,-0.15901911,-0.11867325,-0.2600488
0.049357235,0.35285938,-0.05230198,0.013304383,0.2258831,0.2518101,0.22678676,0.35208854,0.21214744,0.08497523,-0.07273032,0.14380339,0.17656708,-0.03262367,0.27798134,0.10754506,0.3331657,-0.020739798
-0.16189425,-0.18373251,-0.29236096,-0.14362796,-0.25401586,0.10967068,-0.03788374,0.30936632,0.025894387,0.24976608,-0.043697562,0.23211178,-0.18321279,-0.020229468,0.05218351,-0.2759251,0.15669459,-0.065286495
-0.026598113,0.41848963,0.057376474,-0.07755156,0.32786435,0.4898608,0.04096678,0.33298904,0.34092772,0.1602476,-0.01664207,0.47468215,-0.09950411,0.072792396,0.22881573,-0.059509113,0.35958773,-0.13889918
0.03190045,-0.03628832,-0.16050869,0.15669858,-0.04763964,0.009052733,0.15054324,0.08736497,0.17133068,0.022726024,-0.013321295,0.016818605,0.096746884,0.05535108,0.079197325,0.10302298,0.12179019,-0.06846191
0.14984544,0.008632408,0.11126059,0.26283884,-0.09041584,0.1341956,0.18939184,-0.05727966,-0.016888,0.103780754,-0.05412533,-0.05885683,-0.18886189,0.20874047,0.076844096,-0.12776642,-0.04861369,-0.17754482
0.07846156,-0.1729694,-0.410003,-0.10371426,-0.1167831,0.19435546,-0.12665574,0.07837939,0.19108808,0.2462077,-0.051900245,0.20161211,-0.21960492,-0.060570147,0.1596843,-0.20356078,0.22240062,-0.25317132
0.14880401,-0.19672965,-0.23719054,0.052031122,-0.17486784,0.00040352996,0.07909029,-0.047223747,0.11827533,0.049906928,0.019089611,-0.024696609,-0.07229877,0.0022440343,0.06430869,0.21465226,0.0565618,-0.20609766
0.09221463,0.29381335,0.06582637,0.2520227,0.1864815,0.17071263,0.10048364,0.21648115,0.22085533,0.13924024,-0.049828425,0.13517445,-0.000997094,0.015201944,0.11208129,-0.0011913795,0.0796747,-0.19688836
-0.10705912,-0.29859066,-0.3575511,-0.021721601,-0.32655275,-0.02050588,-0.29456794,-0.12668611,-0.18351695,0.074948564,-0.20205775,-0.06641673,-0.19130608,-0.25871664,-0.22110707,-0.34224826,-0.18855327,-0.32230347
0.01742977,0.13934913,-0.2890194,0.10813413,0.09972458,0.24259697,-0.10069881,0.09549843,0.22930709,0.23588131,-0.08231624,0.23581101,-0.17912169,0.002457342,0.07223704,-0.19003078,0.103795104,-0.35368672
0.17136219,0.022819865,-0.22201456,-0.031635545,-0.06272374,0.039357334,-0.2644543,0.03678225,0.027758628,0.13486737,-0.05422949,0.047926866,-0.1982595,-0.05742243,-0.20159088,-0.23684089,-0.12878183,-0.26858187
0.10727818,0.31280726,0.12659477,0.02356502,0.2294029,0.4290165,0.17378336,0.39519134,0.28237686,0.1780813,-0.09248267,0.20450923,-0.15574667,0.24537034,0.229583,-0.15224051,0.2521367,-0.09111062
0.12436044,0.022101488,-0.09559867,0.13296258,0.04374592,0.2581454,0.17032716,0.01768447,0.032967746,0.0006228847,0.10534462,-0.033005334,-0.06211121,-0.06645929,0.036813755,0.3739339,0.14141789,-0.10609574
0.33666247,-0.0946545,0.3100708,0.13526879,-0.04749411,-0.035516217,0.026197452,-0.0733091,0.10977511,-0.074993506,0.09878631,-0.08643082,0.121525444,0.14709628,0.0050843027,0.15257871,-0.19089298,0.07596035
0.19628699,0.051490992,-0.06738156,-0.09740403,0.035827316,0.15606767,-0.020433111,0.19823831,0.15535119,0.18019852,0.11306212,0.35062522,-0.2137019,0.11237452,0.18358812,-0.052388277,0.30841258,-0.0612005
0.17892133,-0.011379352,-0.15034652,-0.107354894,-0.08940693,0.18264753,-0.0554476,0.06968053,0.1566728,0.14486596,0.034961075,0.15507269,-0.19429219,0.24686469,0.09676683,-0.17162171,0.07163668,-0.1395693
0.15124187,0.2913009,0.42028978,-0.02283856,0.3670661,0.33986205,0.2798608,0.17074504,0.04973022,0.021529738,0.28033555,0.11340815,-0.1232168,0.18577608,0.18204354,0.124386534,0.29066086,0.4715605
-0.0868207,0.28074014,0.064715505,0.09934881,0.19196993,0.21195027,0.40293425,0.4450541,0.12905818,0.13196489,-0.10042825,0.11333636,-0.05087868,0.1062697,0.22161001,0.03832493,0.3258148,0.06099906
0.116698496,0.26106662,0.27767488,0.333556,0.19404471,0.14156729,0.25342652,0.16712514,0.3058393,-0.11875194,0.06287837,0.0011220658,0.51429117,-0.08663494,0.20330688,0.32951045,0.08004464,0.19727813
0.01720422,-0.14130956,-0.34981826,-0.15353373,-0.20187777,0.121849075,0.08007443,0.1407071,0.030546673,0.13129365,0.12660164,0.16887756,-0.21238843,-0.05725956,0.16163209,0.09309447,0.27109957,-0.09582476
-0.07254179,-0.03002031,-0.24284449,-0.20658463,-0.0505723,0.3204938,-0.11792342,-0.039822005,-0.13210914,0.15082484,-0.04623138,-0.010713476,-0.12464496,-0.09250663,0.061915174,-0.1377218,0.0034699766,-0.1339862
-0.038415466,0.3679313,-0.048947453,-0.096985266,0.25491112,0.3998347,0.21585748,0.4154402,0.33747786,0.15798917,-0.079705685,0.26796466,0.09322108,-0.010201479,0.3197704,0.09682739,0.38363054,-0.1193278
-0.18794818,-0.11150031,-0.38811857,-0.09007104,-0.1283615,0.20367602,-0.21809673,0.024639105,0.15098791,0.1506148,0.16790432,0.16939601,-0.30295825,0.027092764,0.111852966,-0.08334427,0.091705225,-0.34872517
0.05030568,-0.004009678,0.08583456,0.028806644,-0.03763468,0.13466677,-0.07195009,0.040587325,0.19672367,-0.0026517552,0.16397753,0.061392598,0.21793644,-0.0048675807,-0.11323771,0.08718244,-0.17412272,0.040330112
0.20112965,0.38780352,0.16547497,0.23316818,0.41053537,0.15166743,0.20932668,0.38764158,0.41961706,0.06518652,-0.014945248,0.16478728,0.35557693,0.12902407,0.22587785,0.08843815,0.19350398,0.08431425
-0.047314465,-0.09849912,-0.08637338,-0.009917043,-0.037304655,0.24192412,-0.16142294,-0.15097964,-0.12881014,0.12109876,-0.055742722,0.004240386,-0.27802762,-0.096808605,-0.09732151,-0.20880915,-0.05774247,-0.2885707
0.05511425,-0.34836498,-0.14206246,-0.07407883,-0.2920547,-0.115667954,0.00820958,-0.07872479,0.019480253,0.015370723,0.30779088,-0.0063423077,-0.19185528,0.07483888,0.17261794,0.052568756,0.071473286,0.08530321
0.2044155,0.21375297,0.1594752,0.29697764,0.14805421,0.057119742,0.21273884,0.20120116,0.35396123,-0.06989102,-0.05555355,-0.12054933,0.449343,0.17891802,0.05371547,0.26170933,-0.13476616,0.008069443
0.24345388,0.24201065,0.026454503,0.27976972,0.18282676,0.1533261,0.13306312,0.16861641,0.2629596,-0.028109796,0.12187173,-0.0027303067,0.24136265,-0.043487873,0.18931884,0.3794794,0.119515434,0.024524625
0.40504166,0.09528321,0.4882241,0.31871787,0.078160025,0.058078486,0.33268678,-0.02674229,0.17570785,-0.22434914,0.020371843,-0.12722069,0.3932955,0.21416889,0.13765278,0.19798467,-0.03384816,0.27588516
0.048937403,-0.19954734,-0.13563617,0.09813957,-0.17921174,-0.042959068,-0.12357889,-0.052019298,-0.062423844,0.021232523,0.2712047,0.05577915,-0.2601182,0.09432844,-0.18426974,-0.10913408,-0.043232895,0.1288686
-0.07105361,-0.3879208,-0.41956708,0.005353993,-0.41471624,0.04555676,-0.17047727,-0.10625116,-0.15987653,0.1795983,-0.051577173,0.11598095,-0.3128906,-0.31123248,-0.065019116,-0.27223295,-0.030954303,-0.40143406
0.026884537,0.33396637,0.07991696,0.09516837,0.24808234,0.2507661,0.11669226,0.37285978,0.43217742,0.082345724,-0.03914705,0.3465382,0.069942646,0.09542458,0.35001513,0.11214711,0.38394222,-0.08500539
0.14254284,-0.1436396,-0.08881134,0.08810883,-0.16147701,0.052530732,0.10419455,0.08072995,0.3003021,0.019068519,0.050610412,0.06711078,0.29741752,0.016895957,0.1448815,0.112749726,0.045631543,-0.06673132
0.07923831,0.31054473,-0.10459891,-0.08926342,0.34113258,0.32612404,0.2194432,0.44879746,0.19280528,0.20749104,0.008411695,0.24457112,-0.16021377,0.1150425,0.39285308,-0.01935475,0.470299,0.006159235
0.35451984,0.2963887,0.1407589,0.04765705,0.24944733,0.2025545,0.25986472,0.26227963,0.19589128,0.011043914,-0.03495181,-0.032037172,0.06719025,0.062454715,0.15890259,0.28660908,0.12621447,-0.05998499
0.03111624,0.115463875,-0.0815791,0.10052198,0.05199867,0.11023537,0.07741709,0.19073755,0.10444551,0.09250145,0.053368017,0.026594887,-0.09309143,0.07648882,-0.021574676,0.04201555,-0.009374525,-0.14900684
0.27215922,0.2987833,0.21829355,0.11061919,0.27428746,0.28794616,0.16251606,0.42201233,0.36622584,0.15290534,-0.08190626,0.33244622,-0.0012140404,0.11860783,0.32195103,0.07665466,0.3710931,-0.0618597
-0.009043007,0.20185842,-0.18210112,-0.10736979,0.1860307,0.39521182,0.08673005,0.26138955,0.22760002,0.22669712,0.078497425,0.23379745,-0.20435297,0.10840825,0.26623154,-0.15868428,0.24078515,-0.16738048
0.023877094,-0.12343605,-0.33435965,-0.10841035,-0.108467385,-0.066914484,-0.093039215,0.1279198,-0.0485809,0.15732862,-0.10764001,0.093234524,-0.23194936,-0.20098275,0.10342169,-0.1728073,0.19206968,-0.22629169
0.17323226,-0.025003716,-0.13070437,0.38862413,-0.045219712,0.081851624,0.073475055,0.09716667,0.21910506,0.09764802,0.007904271,0.10031295,0.11848449,-0.06826849,0.17488107,0.020792581,0.120112985,-0.15409595
0.21465352,0.12818113,-0.16370785,0.034963254,0.032507356,0.13637516,0.13084096,0.23741065,0.10278788,0.16548136,-0.053203207,0.06880215,-0.13673247,0.0028844369,0.05603757,0.14431533,0.12036386,-0.2416734
0.24723253,0.4397381,0.15785703,0.08086492,0.3661821,0.38326105,0.12636729,0.45270136,0.3287186,0.13533245,-0.025928201,0.33177364,0.078011245,0.0645535,0.33503598,-0.008369238,0.3755382,0.0025686957
-0.1336493,-0.2955853,-0.32313433,-0.04333353,-0.30598095,-0.18767211,-0.15829995,-0.40586072,-0.31044787,0.012526772,-0.027366776,-0.13984394,-0.18494809,-0.16477609,-0.14818901,-0.21076241,-0.23621237,-0.17282438
-0.10252848,-0.299383,-0.29139948,0.06617458,-0.36822817,-0.10866575,-0.41120946,-0.2424943,-0.14770602,0.04797883,-0.040039703,0.020737763,-0.17219627,-0.33521897,-0.27888983,-0.25719202,-0.2531199,-0.30889443
0.35678536,0.16777539,0.16561866,0.3570468,0.14735532,-0.056984358,0.22081244,0.27192798,0.253569,-0.061378464,-0.09820173,0.005234843,0.56366944,-0.15626843,0.10651931,0.21329737,0.01760548,0.07923277
-0.10846628,-0.16966987,-0.28730595,0.11699633,-0.20703816,-0.10117398,-0.27010313,0.03819142,0.20878261,0.069464505,0.06394158,0.1569238,-0.21643783,-0.041905336,-0.080957346,-0.086351246,-0.040763263,-0.31404936
0.1473186,0.26383364,-0.07736863,0.1549119,0.18256137,0.25883877,0.13503629,0.18918276,0.2418988,0.07753121,-0.04673853,0.16996773,0.10419814,0.027903356,0.15771013,0.081219375,0.21711408,-0.11326667
0.0038701978,0.37086183,0.14788099,0.27128077,0.33742818,0.26158103,0.24336638,0.33792186,0.24538425,0.03394961,-0.07982837,0.08404106,0.42273545,-0.050432343,0.10874599,0.09095618,0.09432035,0.013107448
-0.019869406,0.40280503,0.065069854,0.07354155,0.26835817,0.4790076,-0.02973063,0.28069705,0.30593204,0.15636659,-0.021914998,0.28938445,-0.07118668,0.073825225,0.23768935,-0.029296866,0.2366257,-0.19567326
0.20960388,0.41276565,0.16003756,0.121491544,0.33315086,0.2691331,0.12104596,0.48836008,0.31863287,0.11292498,-0.09813519,0.23827389,0.08797396,-0.043682776,0.2706827,0.11330298,0.311554,-0.082918376
0.014051378,0.42270318,-0.09731501,0.057251863,0.32317424,0.40632993,0.110152654,0.44878134,0.24748658,0.15409303,-0.13029677,0.23391387,0.0756909,-0.16382721,0.2430892,-0.04221751,0.35078996,-0.19328484
0.34239596,0.27751932,0.04161101,0.17146817,0.19442718,0.16145867,0.19506797,0.11152815,0.27129078,-0.12675752,-0.00081110746,-0.1575692,0.3798468,0.0558841,0.07285338,0.26378816,-0.028721739,3.4245197e-05
0.017819721,0.3434068,-0.019924177,-0.091238864,0.22781345,0.38407376,0.1535477,0.5000835,0.22550637,0.23054208,0.014192196,0.22504163,-0.04152751,0.1606799,0.25028723,-0.018002257,0.25659657,0.06472098
0.1102116,-0.15850359,-0.04416389,-0.048176814,-0.1127094,0.072635286,0.296794,0.124871776,0.051294144,0.045620337,0.15368599,0.1012916,-0.19116643,0.13180764,0.43854642,0.16526103,0.48216996,0.21421264
0.09648864,0.39076594,0.10068005,-0.16505033,0.39803177,0.31443018,0.00890938,0.27926314,0.2574227,0.13940457,-0.014931582,0.24979869,-0.12228988,0.17501941,0.19117203,-0.20844845,0.18495715,-0.017280377
0.09039192,-0.3583082,-0.27060664,-0.14517462,-0.30038685,-0.062903985,-0.079262525,-0.16578196,-0.1909785,-0.008095748,0.17190942,-0.07813535,-0.19689988,-0.10857123,-0.010641352,0.109725386,-0.0025132392,-0.08470553
0.12944767,0.0033061644,0.03993464,0.08361495,0.02783117,0.27149954,0.18049091,0.04350494,0.09622797,0.03779424,0.34132063,0.08917794,-0.18005598,0.06959702,0.09413484,0.20175228,0.28217617,0.31101364
-0.051456492,0.330328,-0.10673356,-0.1275537,0.30004862,0.36458623,0.25328538,0.4580088,0.2550608,0.13124123,0.14296684,0.20992059,-0.07063176,0.0035796342,0.3740623,0.22423139,0.45445988,0.0416011
0.079646334,0.4249553,-0.00548754,-0.10157241,0.36044526,0.4118296,0.30153653,0.53721464,0.24832068,0.21970385,-0.14515936,0.2052528,0.054194767,-0.0050241803,0.28228223,-0.05694087,0.37527072,-0.0081685865
-0.0146768,0.3033921,0.26431826,0.02850343,0.3101275,0.31279618,0.31200048,0.21822715,0.0950786,0.041473765,0.23692821,0.14464435,-0.18640898,0.14134875,0.27426594,0.123613805,0.39752,0.4013998
0.21980715,0.3379593,0.22665274,-0.014703036,0.3674976,0.38854784,0.21006861,0.2902496,0.086477615,0.013168188,0.3218817,0.10717485,-0.042977177,0.05877769,0.17497376,0.2548823,0.3026371,0.3895559
0.43248993,0.3145298,0.12719731,0.08307105,0.20036367,0.34809333,0.020382782,0.26042587,0.29141444,0.098007694,0.04906867,0.34469163,0.06488441,-0.07077706,0.21604925,0.17721625,0.31118447,-0.08691038
-0.06792985,-0.28262943,-0.24864492,-0.09496729,-0.30089942,0.018647995,-0.2504279,-0.40361023,-0.14293535,0.0056022406,0.031772375,0.0032957448,-0.21736607,-0.19992116,-0.027258728,-0.10631259,-0.10160963,-0.22997263
0.06153526,-0.043548305,-0.20912777,-0.15753004,-0.0993629,0.25658774,0.079695575,0.11371777,0.09928444,0.12766078,0.07705722,0.067485385,-0.25034598,0.0881311,0.11711655,0.1250056,0.16558601,-0.16576296
0.001634323,0.2306628,-0.014618657,0.15202528,0.16016063,0.13666373,0.24820413,0.35967213,0.19165671,0.061413996,-0.00011355837,0.06998728,0.18110728,0.023186048,0.2155262,0.10843836,0.23064078,0.08223289
0.1182221,0.26595342,0.022924077,0.04696858,0.34222308,0.27975446,0.21648818,0.25850567,0.16535257,0.109035864,0.116656065,0.19247136,0.08761008,0.16296,0.18476139,-0.068367034,0.25203377,0.21202537
-0.05980669,-0.24735154,-0.20298524,-0.03893688,-0.2480065,-0.16614856,-0.0497171,-0.024922185,0.10092759,0.091645434,0.07226157,0.15545443,-0.24812676,-0.080308676,0.21171261,0.111410856,0.19897383,-0.18171518
0.013936689,0.37435925,0.015611237,0.08239315,0.25253135,0.38577944,0.07616112,0.23059645,0.39212722,0.1603885,0.003809209,0.23847824,0.10868752,0.14431019,0.2121764,0.08825166,0.16832949,-0.14985901
0.06890012,0.42176586,-0.016803266,-0.033642136,0.3504626,0.47112375,0.2060564,0.49223936,0.16907398,0.24001536,-0.10331567,0.2854852,-0.010024263,-0.07188001,0.26650935,-0.059172064,0.35506463,-0.10194729
0.08555849,0.15358552,-0.19023535,-0.011712253,0.27635604,0.13873106,-0.10236214,0.19108072,0.011367502,0.24844383,-0.10884994,0.10264197,-0.2159037,-0.17624187,-0.009936653,-0.256854,0.079511285,-0.26700476
0.2593732,-0.056851447,-0.051352378,0.2757322,-0.122392654,-0.21114114,0.20920373,-0.091785565,0.018652061,-0.14648838,-0.00043291133,-0.27741012,0.38329875,-0.14437874,-0.058733605,0.17595412,-0.21375567,0.004814158
-0.038227662,0.24424791,-0.19205797,-0.09262846,0.18923804,0.32808313,0.23311582,0.24980569,0.12806258,0.18874356,0.015199981,0.19022365,-0.07898465,-0.024143573,0.19283643,0.08777441,0.2951933,-0.16212767
-0.17918378,-0.34056497,-0.33299428,0.019219756,-0.44715828,-0.13733122,-0.27319956,-0.07834856,-0.08088533,0.15024999,-0.10992515,0.28631172,-0.29694182,-0.23492664,-0.025174027,-0.26250583,0.10663459,-0.30433458
0.110882625,0.2968892,0.12887573,0.012020929,0.17900476,0.34072882,-0.059551597,0.2704274,0.24029276,0.16889092,0.00430372,0.25407344,-0.049416654,0.013243411,0.2109253,-0.014252195,0.17399591,-0.13716534
0.13953418,0.21324666,-0.15652594,0.229955,0.21780892,0.18729362,-0.14618169,0.10814801,0.25131306,0.20489147,0.07704343,0.31224734,-0.17952135,-0.099995896,0.20461456,-0.0031350674,0.28103006,-0.2171467
0.028571866,-0.096266225,-0.2686931,-9.2988834e-05,-0.094023615,0.21270695,-0.09075366,-0.050968096,0.18818523,0.0351762,0.20941898,0.16622981,-0.18081024,-0.0930301,0.19964263,0.2825817,0.28460693,-0.15765783
0.020535266,-0.086287715,-0.26532656,-0.16378012,-0.1292927,0.12609063,-0.12226659,0.015229931,-0.04035795,0.1423735,-0.027540866,-0.05306962,-0.29343122,0.28809953,-0.060018472,-0.23250952,-0.122474656,-0.25058115
0.06539789,-0.22359428,-0.030383583,0.3778921,-0.2357416,-0.12435417,0.0390343,-0.17404237,0.20756367,-0.14401694,0.06838913,-0.0931975,0.22104742,0.13182774,-0.011897733,0.1582065,-0.14455897,-0.029261217
0.06274768,0.31997713,0.18951723,0.14236307,0.2757703,0.34722605,0.074072175,0.13255003,0.050292324,-0.0025786269,0.20177305,0.112117976,-0.08859281,0.121273145,0.15955576,0.18452932,0.1680421,0.08438933
-0.10938923,0.14437091,-0.21561933,0.05939679,0.029583234,0.3121786,0.06631762,0.42675322,0.25621694,0.23570484,-0.026849065,0.32647252,-0.17542702,0.032617908,0.24926892,-0.11135336,0.34576255,-0.17578906
0.041550145,0.18870373,-0.13621104,-0.037839692,0.10336403,0.30097622,-0.20000798,0.22552907,0.12539208,0.15595374,-0.034393348,0.35495746,-0.122190505,-0.1495646,-0.007924926,-0.18855244,0.1728631,-0.22975767
0.16188982,0.0676707,-0.18606567,-0.02172821,0.03789966,0.13960665,-0.038550273,0.1302074,0.1544252,-0.033696797,0.25654668,0.080967665,-0.03606715,-0.114819705,0.13360578,0.30994824,0.21864715,0.035875447
0.16485539,0.37776285,-0.03219384,-0.05116736,0.32072198,0.54406965,-0.013361483,0.34411523,0.16916141,0.23229659,-0.017744353,0.3160775,-0.0932015,-0.0153678935,0.10187341,-0.15384734,0.16427387,-0.18575701
0.32655025,0.13873337,0.041266788,-0.066500135,0.23727337,0.15425548,0.341039,0.1886835,0.11045594,0.024138307,0.27740657,0.024168711,-0.015759379,0.015005587,0.20827213,0.3382559,0.3320105,0.34093606
0.5140716,-0.1166786,-0.014449401,0.2372605,-0.13800481,0.09378566,-0.01749264,-0.121277824,0.023095345,0.17253223,-0.018562235,0.079375826,-0.2257924,0.12853602,-0.046509095,-0.08375953,-0.078685015,-0.24332729
0.11991237,0.19001065,-0.20624928,-0.052980967,0.17980507,0.30915177,0.002127405,0.24602959,0.17294104,0.20894542,-0.001795379,0.11697587,-0.18880978,0.0025985371,0.01876261,-0.22034487,0.1100904,-0.25470746
0.061984368,-0.040453814,-0.27561253,0.10370473,-0.07526297,0.15632689,-0.1650677,0.0125030745,0.14447913,0.2188398,-0.07639771,0.23439255,-0.25564498,-0.11395742,0.0077907755,-0.23530076,0.12184052,-0.36464322
0.2285551,0.20264119,0.32496268,0.36590716,0.18208063,0.13953418,0.2100738,0.13139889,0.20327933,0.025359636,0.08844967,0.12185199,0.0743732,0.07441053,0.12226245,0.419399,0.09623048,0.008280571
0.05325024,0.31401935,0.24188423,0.2680651,0.25196385,0.1323539,0.18348452,0.26052985,0.3655694,0.009008156,-0.027472876,0.06854786,0.302755,0.16978905,0.13969901,0.048514035,0.013263009,0.023499211
