0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1166607,0.14393622,0.07173649,0.11758715,0.107702404,0.18261075,0.06375054,0.12631594,0.19563295,0.21137267,0.26534057,0.25342345,0.09993548,0.24268946,-0.020470208,0.12055592,0.06935445,0.019604396
0.21296091,0.16693844,0.08710104,0.17581826,0.16734698,0.12992702,0.03342988,0.08152364,0.20412628,0.21311912,0.08260469,0.20797852,0.10132947,0.14149754,0.0054322965,0.07228412,0.07613655,-0.067626335
-0.18115844,-0.047641814,-0.07857185,-0.030868934,-0.058834136,-0.042998023,0.005880953,-0.0027074316,-0.02104099,0.25262195,0.045964602,0.22161408,-0.022832157,-0.046356373,0.18662018,-0.036887445,0.12913354,0.06145929
-0.1726003,-0.037095178,-0.08357904,-0.010150427,-0.058139034,-0.028996319,0.0018630745,0.032413755,0.011894911,0.2772571,0.04955131,0.267361,-0.006783043,-0.060344037,0.18669578,-0.032764383,0.14547408,0.04541016
0.05815069,-0.28170815,-0.1358733,0.0039554834,-0.30228633,0.10389519,0.0608419,-0.036441483,-0.069016546,0.13564487,0.17371905,0.0627872,-0.049538,-0.054530215,0.056887537,0.09671832,0.09320468,-0.052478332
0.01778033,-0.39723295,-0.27135763,-0.08671835,-0.36211267,-0.061418705,-0.11288118,-0.28397134,-0.26646733,-0.044839453,-0.102439515,-0.14258642,-0.26755416,-0.08274524,-0.1497893,-0.21868612,-0.20052686,-0.28215548
-0.020438323,-0.35931227,-0.23820342,-0.092901304,-0.326579,-0.021600863,-0.072492346,-0.27104795,-0.26816636,-0.023348406,-0.074338086,-0.12812969,-0.23814015,-0.05770648,-0.12574628,-0.17781796,-0.18285802,-0.22747527
0.008624853,-0.22945482,-0.21057823,-0.06657763,-0.2470581,-0.0068115713,-0.17927842,-0.11624872,-0.15378042,0.023376565,-0.15060638,0.10167105,-0.13468358,-0.2132323,-0.13176508,-0.22387828,-0.03284937,-0.20423023
0.078794025,-0.23589751,-0.22760129,-0.07013385,-0.2515058,0.012520147,-0.18150157,-0.053346734,-0.111486696,0.077790745,-0.09523237,0.16823813,-0.14059131,-0.19531657,-0.10071129,-0.20819364,0.029393096,-0.2117818
-0.04743218,-0.23123416,-0.25872436,-0.13066554,-0.16952705,0.02980875,-0.1330544,-0.083238915,-0.22502092,0.10863062,-0.12484475,-0.06057198,-0.25336072,-0.17805782,-0.13707763,-0.324715,-0.13287248,-0.26342526
-0.084568076,-0.19524278,-0.20492613,-0.09128245,-0.15665655,0.031649277,-0.078924455,-0.007645124,-0.13853616,0.15500365,-0.09402656,0.010749617,-0.16490853,-0.16209175,-0.06078416,-0.26438013,-0.065567255,-0.21264958
-0.09880182,-0.25251353,-0.17959867,0.044149812,-0.30729818,-0.049265876,-0.09501114,-0.1573322,-0.119470984,0.057782464,0.010095771,0.023226269,-0.07373202,-0.053856235,-0.09836983,-0.10986519,-0.11184171,-0.14870514
-0.09095755,-0.28587362,-0.20444898,0.016151616,-0.34243435,-0.07121338,-0.12380743,-0.1563257,-0.12774411,0.0665416,0.014999567,0.024132494,-0.0726321,-0.06398414,-0.13370574,-0.12847602,-0.14754108,-0.16506279
0.048647523,0.027543483,1.0443619e-06,0.03633784,-0.009695415,0.26598588,0.15662391,0.34194946,0.22409551,0.36706704,0.06642132,0.22830027,0.10930483,0.08965638,0.15060093,-0.030560607,0.19299762,-0.009424063
0.16604897,0.07636555,-0.050837684,-0.08579044,0.12377482,0.1930629,0.19368713,0.1662865,0.18148042,0.1917399,0.19665273,0.03186342,0.06724485,0.0031862701,0.32203338,0.37331006,0.2282453,0.13428469
0.13860066,0.032222588,-0.056796767,-0.09879804,0.07432535,0.19537269,0.19079186,0.14034915,0.14253017,0.17726368,0.20177554,0.0010358822,0.054755293,0.013998996,0.28635344,0.36545244,0.19116974,0.12949856
-0.2466299,-0.29477146,-0.25309622,-0.31668526,-0.28282937,-0.11898903,-0.23377427,-0.26542398,-0.22030869,-0.12680383,0.24224623,-0.17837362,-0.23477851,-0.107571684,-0.30435726,-0.12755941,-0.30029815,0.08414077
-0.25784874,-0.3266497,-0.24087457,-0.2884623,-0.3307037,-0.112631075,-0.22234374,-0.2778185,-0.22432335,-0.13634169,0.23693503,-0.1710849,-0.2102409,-0.13684203,-0.32246,-0.11867604,-0.3000811,0.07293213
0.040618114,-0.053791907,-0.15530762,-0.032332823,-0.0010406814,0.14358544,0.031441383,0.14567697,0.17285238,0.2843968,-0.016658427,0.19265488,-0.03557454,-0.013487236,0.18666151,-0.06872246,0.19227445,-0.11602146
0.047826022,-0.06435341,-0.15458249,-0.037102945,-0.008353209,0.1454341,0.024811925,0.14768808,0.15586405,0.28245273,-0.008232978,0.1899852,-0.029621724,-0.013676577,0.16978544,-0.08404053,0.1746095,-0.103486426
-0.23030743,-0.23717734,-0.2535882,-0.030334592,-0.1698638,-0.09253483,-0.15462033,-0.17146273,-0.15192881,0.00465504,-0.08267157,-0.056959692,-0.14925373,-0.16391255,-0.1141737,-0.2959352,-0.13027647,-0.21253403
-0.20237838,-0.2134853,-0.21482301,-0.019380448,-0.14576758,-0.06301204,-0.12696034,-0.15653086,-0.13751045,0.019984514,-0.08419057,-0.063878655,-0.1276717,-0.13080801,-0.10346277,-0.2729956,-0.12189639,-0.1860125
-0.06791985,-0.18559286,-0.062472396,0.07605575,-0.28031388,-0.037919067,-0.13664989,-0.10021249,-0.06839804,0.12471919,-0.064091444,0.19088298,-0.1049613,-0.1489998,-0.081470065,-0.10942037,-0.047886234,-0.18531993
-0.038086332,-0.17928027,-0.0768431,0.051978443,-0.27162784,-0.0062324177,-0.09864753,-0.07471026,-0.044642277,0.144178,-0.047228113,0.18393198,-0.08553636,-0.11563984,-0.034748584,-0.08967322,-0.011900195,-0.1668767
-0.046874918,-0.21344428,-0.08348437,-0.056020614,-0.27383202,-0.07260839,-0.10177877,-0.15069817,-0.17685854,0.07116625,-0.08999709,0.102624096,-0.117323026,-0.20689458,-0.06421599,-0.10111204,-0.03988974,-0.120559655
-0.04603859,-0.21302062,-0.087893434,-0.06547697,-0.27471605,-0.07713775,-0.10549379,-0.1511314,-0.18314454,0.06796711,-0.07888399,0.09887976,-0.107748605,-0.20721032,-0.073417164,-0.08934636,-0.047504842,-0.118558586
-0.115131885,-0.06594609,-0.17686896,-0.05904839,-0.038004924,0.14866444,0.085140094,-0.12943453,-0.054665472,0.018483695,0.3943445,-0.03382674,-0.1878465,0.028288797,0.040783256,0.13504948,0.08828519,0.12941507
-0.06911443,0.011167112,-0.11317687,0.020565571,0.06471593,0.17341691,0.10096395,-0.11867864,0.011049757,0.031415433,0.44798005,-0.011509016,-0.13779198,0.0679308,0.0741513,0.17594534,0.110183984,0.18340613
-0.040006902,-0.23765649,-0.18516925,0.059917483,-0.22089967,-0.046589736,-0.007464137,-0.15248853,-0.18119344,0.026224365,-0.13124838,0.035162404,-0.14910112,-0.18484664,-0.053506184,-0.19322824,-0.037594095,-0.17258178
-0.052692603,-0.25176302,-0.19397171,0.047235597,-0.2423844,-0.057689466,-0.015448689,-0.15769072,-0.17837918,0.022567403,-0.13737226,0.033518687,-0.16159017,-0.18479124,-0.053485215,-0.19672996,-0.045986343,-0.18401192
0.07214639,0.1863753,0.35150972,0.35277984,0.15821186,0.2846665,0.21549174,0.2332172,0.19027497,0.2570552,0.3533024,0.29116797,0.07107761,0.46698174,0.11230211,0.15689327,0.10490007,0.2371599
0.08185253,0.18324547,0.33127582,0.3477459,0.15048727,0.3011063,0.2352278,0.2554261,0.20274343,0.28198874,0.37929344,0.2959836,0.08039855,0.49075183,0.1295054,0.17015018,0.11999715,0.25145108
-0.029106487,-0.1068812,-0.15233494,0.13678454,-0.111444496,-0.039464515,-0.13911772,-0.11157051,0.19090782,0.14502065,-0.03749953,0.28434518,-0.06754377,-0.11866622,0.11078663,-0.031785488,0.11127601,-0.18543434
-0.1310628,-0.054881167,-0.06090533,0.14479764,-0.07019698,0.0119849,-0.049051,-0.06909357,0.23097773,0.1751943,0.018615674,0.2329227,0.00875161,0.014380695,0.17647459,0.016656319,0.10770789,-0.07072061
0.22168109,0.41673362,0.20948958,0.07543561,0.39429238,0.49329138,0.22374491,0.35306665,0.3788243,0.43749055,0.26559922,0.39053208,-0.006760218,0.33453843,0.3361913,0.24771607,0.33819306,0.011067708
0.2814083,0.4386502,0.24104854,0.06733784,0.42349482,0.50747013,0.2504086,0.38598058,0.38930023,0.43899897,0.27695382,0.38353375,0.0213141,0.3493825,0.35137543,0.2699392,0.35694125,0.03864997
0.20989858,0.06437784,0.16820215,0.23958673,0.039153017,0.17750363,-0.0079717655,0.12209795,0.1508884,0.23046386,0.09026566,0.18894874,-0.05256492,0.32148385,-0.09896915,-0.0068973275,-0.048501056,-0.13271014
0.20419493,0.083749555,0.15702982,0.25241604,0.05132475,0.21098173,0.013052501,0.15581793,0.19084783,0.2559056,0.11010683,0.22062255,-0.027811894,0.32343128,-0.07254802,0.012680333,-0.017234387,-0.13371085
0.23171775,0.39114562,0.2675116,0.4006768,0.30824077,0.22219756,0.31974015,0.2079346,0.33608165,0.0739031,0.08983175,0.02828239,0.39473403,0.2777109,0.14879024,0.24542436,0.106605954,0.12414491
0.2147855,0.392263,0.2507885,0.3891927,0.30425748,0.22862914,0.32767543,0.2124383,0.3316164,0.08252427,0.09271282,0.027600491,0.38675112,0.27669227,0.16033821,0.2589661,0.112387024,0.114476904
0.03026204,0.03312089,-0.11692312,0.20674667,-0.004812976,0.18492895,-0.07283421,0.046349492,0.07948535,0.21600656,0.00033168858,0.24781516,-0.051530935,-0.0054902053,-0.1397803,-0.13941438,0.017218685,-0.22556154
0.088139884,0.028888807,-0.08834372,0.229517,0.015561274,0.13973886,-0.089825526,-0.005824552,0.06324508,0.16964106,-0.03281171,0.21195948,-0.053852838,-0.06744908,-0.1394372,-0.1183199,0.016599229,-0.22453605
0.35225683,0.47436857,0.6081488,0.37857363,0.4753058,0.380849,0.52168286,0.46898586,0.38699752,0.2670934,0.31730205,0.30407932,0.6410487,0.32197356,0.33292207,0.5303288,0.3152382,0.5756449
0.28415272,0.32719263,0.4420441,0.2739987,0.31179115,0.34398213,0.45360246,0.3559884,0.27396667,0.1601108,0.22409698,0.19740918,0.543446,0.18888426,0.24239147,0.37093675,0.2608515,0.44370452
-0.030887818,-0.096975125,0.048554465,0.20388487,-0.12099486,0.11813563,0.087605335,-0.09212952,0.086664625,-0.03520379,0.34544128,0.0535373,-0.0072901645,0.031040596,-0.06346122,0.24333,0.06697286,0.22187841
-0.021021057,-0.07487093,0.043225918,0.21383074,-0.089412495,0.108307764,0.0801516,-0.0880988,0.09010052,-0.031716738,0.33490545,0.06649179,-0.010980651,-0.0017573084,-0.06955235,0.22995983,0.07955571,0.21370907
-0.05275865,-0.19327523,-0.117279686,0.043399174,-0.2926938,-0.08399326,-0.101239555,-0.07709723,-0.083859645,0.12539941,-0.10386889,0.20977893,-0.07475528,-0.22745112,-0.014556233,-0.15516189,0.044535905,-0.1115167
-0.054713666,-0.18928744,-0.108930565,0.024199693,-0.2881145,-0.077675626,-0.098221004,-0.07597144,-0.0872795,0.11548128,-0.1022775,0.17950937,-0.065286435,-0.22932774,-0.011075629,-0.14014524,0.039517667,-0.09214301
-0.042772196,-0.21784265,-0.10457727,0.07676777,-0.26969868,-0.10858309,-0.119616576,-0.057331346,-0.11785618,0.12907873,0.0009524268,0.25307631,-0.06295478,-0.1871169,-0.0019130827,-0.12422173,0.03164958,-0.08998629
-0.058117304,-0.18695939,-0.0813144,0.08674529,-0.24726231,-0.11753198,-0.114518635,-0.06377218,-0.108182,0.11835838,-0.030667903,0.23940706,-0.05240784,-0.18363175,-0.011198632,-0.1322858,0.016257742,-0.07660355
0.079264164,-0.19419172,-0.0714491,-0.03603385,-0.20465688,0.08689486,0.13675284,-0.023135772,-0.037208647,0.07818318,0.28530085,-0.032409504,0.037156858,0.034619432,0.042838253,0.27382675,0.04599494,0.09052088
0.21154504,0.1860891,-0.02617504,0.085676394,0.2210989,0.31224275,0.23392472,0.3645142,0.296037,0.36450416,0.31748137,0.4825952,-0.05296572,0.11121297,0.43365616,0.23773503,0.56567943,0.1637621
0.2644409,0.1393765,-0.049339145,0.024732288,0.17884597,0.2977374,0.22826661,0.37303334,0.29020098,0.35477895,0.28106806,0.42103153,-0.041982964,0.124799155,0.40642038,0.21482569,0.5467165,0.15674381
-0.063612096,0.06749149,0.017501201,-0.032105044,0.10151805,0.24030867,-0.028185587,0.1432813,0.073931046,0.2195387,0.11534874,0.20412765,-0.25495583,0.27434403,0.055818122,-0.1406733,0.0534093,-0.22146128
-0.002612452,0.099624805,0.027002044,-0.028180908,0.14292046,0.24751036,-0.011190358,0.16133042,0.07853029,0.24150412,0.11360065,0.19177198,-0.24478564,0.313555,0.061941188,-0.13133876,0.06112787,-0.18965852
-0.103799276,-0.17498249,-0.10517528,0.06253675,-0.13922517,0.034582723,0.037512477,-0.21563962,-0.005778824,-0.08527273,0.32451877,-0.0858952,-0.07874637,-0.029285882,-0.07910639,0.15746851,-0.02770143,0.15539771
-0.13131203,-0.18051033,-0.114509836,0.037613917,-0.14736117,0.018831374,0.021920428,-0.22582977,-0.01260557,-0.096675456,0.3118165,-0.0961116,-0.0821041,-0.036042765,-0.086963534,0.14546017,-0.043985054,0.14903377
0.3302462,0.35803893,0.2543177,0.5133181,0.35675913,0.33961833,0.3953334,0.3635571,0.42781577,0.24503784,0.19365223,0.32099226,0.31256878,0.23871857,0.33011064,0.38310724,0.4207985,0.110111564
0.31314757,0.2541172,0.34495696,0.55686986,0.24433638,0.27789903,0.4742216,0.28135324,0.3067561,0.111891925,0.25198188,0.120732486,0.48521146,0.1978128,0.24629575,0.49204153,0.296816,0.30699143
0.24938767,0.2522373,0.31682003,0.5616623,0.23887877,0.26302686,0.4658821,0.26141673,0.28790605,0.10124423,0.2481313,0.097278304,0.48112044,0.19464368,0.22683541,0.4824519,0.26931268,0.29353982
0.31721026,-0.062692605,0.17877698,0.133446,-0.0396821,0.05351858,0.062856205,0.17011055,0.33674172,0.17046116,0.105126984,0.2599388,-0.10532396,0.21461198,0.2299271,0.06381429,0.18083385,-0.06836558
-0.00047948305,-0.049296875,0.20319973,0.14730503,-0.048398163,0.07734792,0.07484312,0.13895215,0.30937445,0.15343061,0.14493637,0.2572005,-0.106287,0.23998629,0.20485573,0.04374961,0.1601384,-0.04635386
-0.1961718,-0.33709252,-0.28373116,-0.20498472,-0.35284576,-0.2620693,-0.22882769,-0.253709,-0.26485476,-0.111641034,0.17316955,-0.11098548,-0.19750671,-0.27079055,-0.16144852,-0.03144079,-0.19859527,-0.0019706355
-0.21370861,-0.32361144,-0.27015686,-0.1883645,-0.34606597,-0.25592762,-0.22867201,-0.25540715,-0.2511056,-0.10869586,0.17937684,-0.107722655,-0.17846651,-0.26469558,-0.17149645,-0.023607375,-0.214155,0.004622262
0.24703906,0.34433147,0.06900065,0.07128819,0.4069885,0.22200175,0.14097026,0.36522368,0.31036508,0.3499434,-0.052787613,0.2878105,0.048183937,0.061090976,0.21115561,0.0011985003,0.2850463,-0.06352646
0.27407742,0.35395476,0.0872256,0.051750623,0.41546804,0.24567564,0.1600684,0.38515043,0.33080792,0.3561484,-0.04150536,0.28669924,0.067104355,0.09319056,0.22315882,0.011691306,0.28937292,-0.05782838
0.27635,0.2718585,0.026306195,0.119430386,0.33768865,0.1998631,0.14445204,0.35386705,0.3234168,0.32718676,-0.036929786,0.25133392,0.07034866,0.07214893,0.23886193,0.018694552,0.2868768,-0.06305733
0.27938327,0.27659225,0.032043632,0.12335017,0.34154588,0.21808979,0.14905946,0.36882493,0.3314685,0.34055975,-0.021729793,0.27290872,0.07029209,0.09544027,0.23941661,0.009698672,0.29030702,-0.0672661
-0.15557955,-0.034213398,-0.13344234,0.006993247,-0.040375948,0.04097778,0.02128535,0.0034105584,0.120752,0.23160227,0.1280897,0.12907271,-0.051038682,0.0844519,0.23731181,0.043732073,0.10655199,-0.010958052
-0.19161293,-0.11682133,-0.14177617,-0.098504245,-0.12014015,0.02919209,0.0034006042,-0.07328049,-0.007998199,0.13599436,0.24439399,0.041191053,-0.09394066,0.06988434,0.16982701,0.0705113,0.048824467,0.075302266
0.054059833,-0.2162283,-0.23493968,-0.055612158,-0.21974097,-0.0542132,-0.24139129,-0.24019468,-0.175021,0.008894823,-0.018276686,-0.048751786,-0.18895757,-0.16571619,-0.20109007,-0.19212793,-0.19919425,-0.24931645
-0.028105777,-0.2433768,-0.25945497,-0.069353834,-0.2545455,-0.062087335,-0.2727365,-0.26345992,-0.17950992,-0.0055968203,-0.017790558,-0.057520885,-0.192358,-0.17586933,-0.21869121,-0.21707046,-0.2287037,-0.26045945
0.17054686,0.34208465,0.14000803,0.15032414,0.40975627,0.33225295,0.08501594,0.2677801,0.18997574,0.30882776,-0.009607203,0.27263463,-0.09150209,0.16511834,0.22118363,-0.025349587,0.24666333,-0.035018418
0.10853469,0.3356857,0.15962294,0.15326042,0.39323717,0.37430653,0.11988073,0.27726275,0.2101296,0.33429584,0.03609027,0.31493214,-0.10559054,0.21249448,0.26735094,0.0029756334,0.28637654,-0.038969576
-0.13717331,-0.18246327,-0.17338498,-0.22998971,-0.19389701,0.08342201,-0.09967697,-0.05393365,-0.045597672,0.13431588,0.117100045,0.15204175,-0.16307904,0.02479485,0.010750388,-0.100514114,-0.005726896,-0.17772993
-0.12160396,-0.15785673,-0.15854391,-0.18594317,-0.18401054,0.102497414,-0.10142957,-0.07524319,-0.043391056,0.13464503,0.02550064,0.14489627,-0.14977215,0.015845546,-0.0118990755,-0.14347129,-0.028065134,-0.23188907
-0.102857426,-0.22436681,-0.11066582,-0.13426824,-0.18509245,0.009193415,0.00874386,-0.20071693,-0.0792956,-0.120272614,0.31346196,-0.069602996,-0.09694883,-0.0036329674,-0.01852257,0.17620164,-0.027348103,0.1346939
-0.124732785,-0.23763299,-0.11935352,-0.13416676,-0.20385742,-0.016611433,-0.0025612237,-0.22769901,-0.102592215,-0.12764147,0.3091134,-0.07791185,-0.08714079,-0.017067565,-0.04102911,0.16823234,-0.056230955,0.13536008
0.34977648,0.26044646,0.2680921,0.11105121,0.30557993,0.3652777,0.36833128,0.47908488,0.23885055,0.28355744,0.32079637,0.2066655,0.20732124,0.17130679,0.22539236,0.3961749,0.31825256,0.2767106
0.35193998,0.27279332,0.22438549,0.08587073,0.32004705,0.37419328,0.37285346,0.48255226,0.24445736,0.2780463,0.33470201,0.19757079,0.22788988,0.14891255,0.23576808,0.40258238,0.32963097,0.27997845
0.103609435,0.13223186,0.030630527,0.22080113,0.11597949,0.33887026,0.14313708,0.23698553,0.29265872,0.31022,0.18560857,0.27743936,0.027412817,0.17193589,0.06680492,0.20456754,0.18227603,-0.17814521
0.14473458,0.17104802,0.047200616,0.22269377,0.16190568,0.36868045,0.12092182,0.24248078,0.2931254,0.2986389,0.1917045,0.29435992,0.03306672,0.18887052,0.050669245,0.16828685,0.1766264,-0.167549
0.032564048,-0.020558055,0.030251125,0.044241674,-0.0054970863,0.15262878,0.23066978,0.1986133,0.17503016,0.26971427,0.35859326,0.30416042,0.05847076,0.07228311,0.27788103,0.3573931,0.28527656,0.19345076
0.043063637,-0.009715683,0.046120226,0.069349416,0.0023342879,0.15645407,0.25070915,0.23198056,0.1898243,0.2901929,0.35453832,0.3256185,0.07193265,0.08708961,0.28544474,0.35742795,0.29714152,0.19412597
0.0037235734,0.07499194,-0.036461998,-0.033126652,0.1485199,0.19265822,0.121803544,0.14744101,0.17751208,0.14489245,0.3919305,0.24955185,0.027868938,-0.02763702,0.20450075,0.2511973,0.26210546,0.2599211
0.01016745,0.07408312,-0.022270542,-0.03683677,0.14253888,0.19133405,0.1306572,0.16925254,0.18586437,0.15985265,0.39008838,0.2616635,0.03685991,-0.0038190999,0.21144561,0.24629146,0.26103127,0.26399887
-0.13430023,-0.2258449,-0.17004073,-0.005475065,-0.27334824,-0.18099298,-0.13389014,-0.1960828,-0.1578653,0.0048686652,-0.12838039,0.006400002,-0.0851969,-0.1619774,-0.11363335,-0.19869034,-0.09095455,-0.10607285
-0.08155242,-0.20658466,-0.13189153,-0.016728204,-0.26298016,-0.1427188,-0.09438683,-0.11609966,-0.08607541,0.053689975,-0.0989424,0.054791756,-0.053791877,-0.14225012,-0.024306757,-0.13783075,0.0013899938,-0.08178799
0.23799525,0.094675675,0.030972714,0.111166604,0.066850625,0.3993894,0.26502195,0.4506689,0.2352483,0.43207955,0.19764519,0.37152147,0.18787673,0.06999238,0.29949164,0.10026079,0.38234305,0.05464486
0.22783637,0.122861765,0.039579168,0.16605806,0.073652744,0.4135749,0.26689616,0.47839662,0.30053228,0.45157346,0.18646112,0.43029347,0.21198519,0.05623959,0.30894876,0.13298662,0.4114966,0.016550222
0.16565213,0.485932,0.25163823,0.24930722,0.46069244,0.45153794,0.490966,0.58376026,0.39745718,0.43296343,0.14455712,0.34260666,0.16282187,0.3381882,0.4021165,0.26146877,0.45313358,0.15208074
0.13953364,0.45802143,0.24524036,0.26040784,0.42670372,0.45056477,0.47164866,0.57228583,0.38965762,0.4312773,0.13879986,0.34380922,0.16035841,0.32679144,0.372981,0.22880994,0.42619076,0.12954466
-0.120208174,-0.22389765,-0.3572733,-0.07486637,-0.22191684,-0.09787529,-0.2817612,-0.27866232,-0.19391534,-0.007586806,-0.03397748,-0.036273945,-0.30563238,-0.10493452,-0.13470085,-0.27224255,-0.12788118,-0.30154458
-0.23185618,-0.22664617,-0.34648213,-0.1063689,-0.23504512,-0.10771309,-0.29184055,-0.30732155,-0.20558329,-0.037993856,0.01391345,-0.03871578,-0.30753022,-0.09627543,-0.109234616,-0.2464536,-0.1360992,-0.27295417
-0.032965362,-0.31491253,-0.09950854,-0.14567278,-0.38921678,-0.020650094,-0.07738186,-0.17073983,-0.21389717,0.044542443,-0.015325144,-0.11774748,-0.1239229,-0.017648742,-0.12587374,-0.07281454,-0.16025852,-0.0951592
-0.13047501,-0.0043262616,-0.014805811,0.048060365,0.0029887925,0.065059476,-0.023598855,-0.05424617,0.0478949,0.023604348,0.30270377,0.030903323,-0.029888403,-0.13752612,-0.0865132,0.19987679,-0.060418956,0.19624458
-0.09492647,0.0070771454,0.016209293,0.1247001,0.016990958,0.08149848,0.0037872517,-0.037619352,0.05394232,0.036059856,0.3136206,0.040863283,0.001373109,-0.118055046,-0.07810306,0.2213034,-0.050275747,0.21624982
