0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2652967,-0.3324577,-0.260725,-0.30069163,-0.27618396,-0.24363191,-0.32279214,-0.24796665,-0.20179293,-0.07819294,-0.10800903,-0.09088508,-0.38230777,0.0011879348,-0.20693047,-0.3211883,-0.31007153,-0.35936737
-0.14241412,-0.34669617,-0.23894237,0.06441117,-0.41764235,-0.16075303,-0.24130005,-0.3197915,-0.18904343,-0.07812776,-0.1083161,-0.11537273,-0.1922968,-0.16429417,-0.19446428,-0.1967441,-0.22241442,-0.25390515
-0.16849399,-0.34258702,-0.24250326,0.0035009806,-0.4161068,-0.15137321,-0.23373362,-0.30861667,-0.16479526,-0.076638885,-0.112393625,-0.11740992,-0.18242961,-0.14146146,-0.16730794,-0.1941211,-0.21048124,-0.24263108
-0.039590973,-0.0764163,-0.17980719,0.047978006,-0.07649248,0.05830229,-0.1418984,-0.1632023,0.0067339134,0.051575914,-0.07216573,0.036059737,-0.20467377,-0.01842418,-0.068686105,-0.20382021,-0.055976134,-0.25580254
-0.04569055,-0.05782086,-0.14270836,0.075425304,-0.08266743,0.110836774,-0.08473489,-0.13061292,0.03161194,0.101434946,-0.016383719,0.060121473,-0.14403114,0.05940187,-0.031452212,-0.13348919,-0.039675113,-0.19989511
-0.049577154,0.14837383,-0.032209415,-0.003195619,0.21565673,0.11050782,0.026758911,-0.03700174,-0.06473194,0.19873466,0.019394703,0.06885825,-0.16473338,0.056195445,0.081530504,-0.038649328,0.05170382,-0.06196016
-0.063852414,0.11739386,-0.051844347,-0.042691708,0.18329899,0.10093717,0.007851335,-0.043939125,-0.083253644,0.18920949,0.023799432,0.058305774,-0.1644501,0.0590742,0.06406574,-0.044288605,0.031736802,-0.06653284
0.034532152,0.18403076,0.19755983,-0.033325046,0.17535718,0.14363645,0.09989675,0.19119795,0.18645145,0.15954953,0.04935706,0.17026453,-0.20107417,0.2804633,0.16598153,0.047646716,0.099477746,-0.05057288
0.023160277,0.20914729,0.22432409,-0.010402834,0.20382664,0.16643982,0.13402513,0.20528628,0.20143661,0.17446351,0.08883499,0.19249848,-0.18067499,0.30426344,0.17199427,0.06964373,0.1233592,-0.036753267
-0.19961049,-0.3442727,-0.22149174,-0.09112547,-0.3859952,-0.25460467,-0.30612627,-0.3711627,-0.2890616,-0.14184783,-0.14632995,-0.0976432,-0.20882234,-0.22408275,-0.26982164,-0.22076005,-0.31911492,-0.2563687
-0.19666798,-0.33405352,-0.21771991,-0.0839641,-0.37890813,-0.23340271,-0.29354137,-0.35426673,-0.27042878,-0.1236597,-0.15379061,-0.08749208,-0.19332898,-0.21844551,-0.244716,-0.21179928,-0.2969423,-0.25015613
-0.08674709,-0.3187886,-0.14358535,-0.14100936,-0.31758225,-0.22140008,-0.19401556,-0.29810575,-0.27844805,-0.10351918,-0.18271662,-0.19012758,-0.20938987,-0.18681224,-0.2262746,-0.21048121,-0.2886356,-0.23714562
-0.11866921,-0.32190794,-0.14433262,-0.12795049,-0.33115736,-0.2183002,-0.18933539,-0.28650317,-0.26234505,-0.0947119,-0.18118772,-0.16512614,-0.19407251,-0.1847367,-0.21162505,-0.20523553,-0.2791028,-0.23817377
0.20814411,0.18218984,0.024723645,0.17941463,0.19182761,0.043936662,0.045975417,0.2100754,0.35491034,0.20437397,-0.014589064,0.15371452,0.091450155,0.1380005,0.10756008,0.050909843,0.08787937,-0.14314128
0.17588906,0.14478931,0.043992918,0.13555023,0.1449794,0.03321217,0.010366404,0.16541423,0.3354884,0.20836474,-0.00106852,0.16295134,0.02099005,0.16370423,0.080821045,0.060719363,0.058625657,-0.17411226
-0.16446914,-0.21438307,-0.1976014,0.074700765,-0.2958341,-0.03870694,-0.1810382,-0.24835637,-0.14515787,-0.033267826,-0.09834512,-0.04216751,-0.096644536,-0.09697752,-0.2233788,-0.16244496,-0.18244463,-0.2058437
-0.1717266,-0.21880655,-0.19896325,0.063782886,-0.30562836,-0.0668229,-0.18908381,-0.24686486,-0.15791757,-0.033580996,-0.10693728,-0.05083018,-0.06783024,-0.14375384,-0.23066404,-0.14790757,-0.1876166,-0.19766179
-0.073962726,-0.12345246,-0.14293206,-0.012501854,-0.19304301,0.11109843,-0.09072464,0.06264205,0.1807171,0.14824641,0.11462445,0.24812287,-0.13722415,-0.10926585,0.015230689,0.018370928,0.14316903,-0.24133275
0.0972886,-0.11396241,-0.03947666,-0.002821314,-0.14654312,0.09796494,-0.14644556,-0.018645506,0.08903257,0.11949814,-0.04203431,0.09189533,-0.121775866,0.0758234,-0.1555205,-0.07669214,-0.09970949,-0.28112906
0.07990285,-0.13604963,-0.056422263,0.024265371,-0.17546344,0.088424526,-0.15309277,-0.035433173,0.09159703,0.117558055,-0.03414532,0.09344996,-0.10897122,0.07578154,-0.15381137,-0.06884778,-0.10512559,-0.29057464
-0.20423214,-0.23772694,-0.23128954,-0.06357661,-0.28729078,-0.24680308,-0.24199498,-0.25762758,-0.2377651,-0.111931324,-0.22184904,-0.03707215,-0.1770338,-0.2623215,-0.20519435,-0.28227422,-0.16222584,-0.18902028
-0.16125233,-0.21908286,-0.20910394,-0.05414349,-0.27058178,-0.25788778,-0.23087092,-0.22591278,-0.1968296,-0.09014711,-0.2125091,-0.004821126,-0.15919822,-0.25646615,-0.17063874,-0.25512335,-0.11810051,-0.1788077
-0.0602118,-0.07752812,-0.13784416,-0.06837313,-0.08329127,0.14534383,-0.023971844,0.019473718,-0.07014465,0.1387609,-0.07081594,0.020693492,-0.04342955,-0.101331174,-0.061102543,-0.14306162,-0.0040729446,-0.19571659
-0.03404011,0.09069358,0.02248356,-0.09503257,0.06744037,0.2511353,-0.12046356,0.15033354,0.014726186,0.15784593,0.09283814,0.19968595,-0.09989159,0.070251286,-0.1065704,-0.13970469,-0.05230787,-0.1124856
-0.0450056,0.08984754,0.027897276,-0.087553985,0.06351432,0.24678557,-0.1143951,0.14734957,0.017634092,0.16309293,0.1232328,0.21181324,-0.09700275,0.076333836,-0.09522605,-0.13043112,-0.044448636,-0.08775868
-0.09583327,-0.0008865057,-0.12854071,-0.07919082,0.0012287039,0.12899028,-0.06792477,-0.002275341,-0.038650785,-0.010086725,0.33333156,0.087499924,-0.08008469,-0.21588182,-0.100892104,0.052530505,0.03683307,0.12965406
-0.079087056,0.017632,-0.11010669,-0.077594474,0.016470626,0.14733647,-0.052619845,0.019837651,-0.006541935,0.0052202255,0.35056105,0.10411715,-0.050932422,-0.18317652,-0.07419507,0.0781047,0.056026433,0.15659846
0.01383881,0.15780157,-0.10288961,0.011374027,0.16087222,0.24492106,-0.12757738,0.086960435,0.023275994,0.16346668,0.060090065,0.18625513,-0.14549002,-0.085419275,0.015236111,-0.08929927,0.09538613,-0.2038373
-0.012089513,0.15453073,-0.10424639,0.007996958,0.13294588,0.25553328,-0.12737459,0.11232848,0.038999926,0.17864008,0.059007034,0.22008869,-0.15439121,-0.082034245,0.022288533,-0.10164165,0.102739945,-0.22432907
-0.1240164,-0.22469945,-0.1359511,-0.02787037,-0.2911798,-0.13562277,-0.19325066,-0.18706946,-0.21371669,0.0022962024,-0.10228057,0.05095422,-0.101871066,-0.23373353,-0.136173,-0.17774102,-0.14602797,-0.14689212
-0.12494719,-0.21330175,-0.13382329,-0.03607378,-0.28116056,-0.13073356,-0.17807786,-0.16335775,-0.18761544,0.02609714,-0.10030858,0.06300281,-0.080717884,-0.21684837,-0.118578225,-0.17331165,-0.13737045,-0.13899197
-0.15115109,-0.22371775,-0.15919876,-0.031485923,-0.2988079,-0.09273826,-0.12827453,-0.041220903,-0.06194152,0.07113883,-0.08467096,0.17604358,-0.07527732,-0.03736973,-0.091358796,-0.19663757,-0.03136202,-0.13315459
-0.14074238,-0.23872845,-0.15058367,-0.0036773556,-0.31665838,-0.12901385,-0.15288667,-0.058029223,-0.030865084,0.06096288,-0.08996925,0.20390764,-0.08115932,-0.05583692,-0.10489588,-0.18938148,-0.03268314,-0.16057481
-0.10688497,-0.274096,-0.19320722,-0.16058487,-0.2076511,-0.082668655,-0.05526862,-0.33184114,-0.19027576,-0.19560057,0.21872784,-0.20092702,-0.19418377,-0.090326615,-0.13225262,0.0448253,-0.12459832,0.058857698
-0.12829652,-0.28741357,-0.19489186,-0.1878338,-0.23156077,-0.09004945,-0.07664531,-0.34231508,-0.19781415,-0.20387311,0.20788294,-0.20726725,-0.2129443,-0.09001379,-0.13368092,0.036496997,-0.13823478,0.043492932
0.21728434,0.075464934,-0.05442557,0.08084603,0.18269154,0.15368758,0.13422471,0.22690172,0.10472846,0.2683938,-0.008020502,0.07907404,-0.101388656,0.18720016,0.24144271,-0.09348317,0.19519258,0.025447492
0.15481222,0.0730068,-0.02582737,0.08903091,0.17351846,0.18645932,0.1694131,0.23477706,0.11384523,0.2856763,0.018814022,0.09906743,-0.09124278,0.22813906,0.24288756,-0.06410867,0.20168543,0.037794914
0.10139179,-0.2752429,-0.12601413,-0.044267736,-0.20404626,-0.2337672,-0.2640847,-0.27148983,-0.20314525,-0.12801616,-0.22349219,-0.17493095,-0.176895,-0.17658186,-0.31948546,-0.26420164,-0.31434005,-0.2280998
0.06814906,-0.28189182,-0.12889531,-0.035460718,-0.20517617,-0.2300293,-0.2607728,-0.2775384,-0.22244275,-0.13434528,-0.22080399,-0.17578547,-0.19059569,-0.18307114,-0.32255363,-0.2759943,-0.3103503,-0.22650987
0.07534532,0.247858,0.18747607,0.117860466,0.29306749,0.22750597,0.04420527,0.09963014,0.06989259,0.21496692,-0.0097913565,0.15506057,-0.2078543,0.32844102,0.10959596,-0.02208296,0.06598881,-0.07170829
-0.0627873,0.084323816,0.053966753,0.016588083,0.10672376,0.23044433,0.028191533,0.018236894,-0.014725635,0.13964573,-0.054954678,0.0831979,-0.23726411,0.18830034,0.064466536,-0.116774425,0.042102825,-0.14966238
-0.11278857,-0.20370412,-0.23540966,0.059887573,-0.24811377,-0.06296426,-0.17046578,-0.22067273,-0.083379805,-0.0030975672,-0.07840033,-0.02856372,-0.116617195,-0.14358544,-0.16336952,-0.17835504,-0.13783467,-0.25819162
-0.10547807,-0.16568293,-0.18148454,0.087190285,-0.23491727,-0.011651473,-0.11707002,-0.17436084,-0.036757607,0.04697258,-0.07005344,0.008688255,-0.054256268,-0.124656714,-0.121835425,-0.12586835,-0.100671425,-0.2062682
0.22058925,0.24334168,-0.009677331,0.3017762,0.24763146,0.03812567,0.17925575,0.12098645,0.16068399,0.0070917695,0.019416397,-0.09956203,0.28181124,0.02816565,0.08587522,0.23055203,0.038861256,0.039278466
0.20767994,0.24158232,0.0021330412,0.3254151,0.2424864,0.034102343,0.16915731,0.11628942,0.15022485,0.00059672934,0.011822996,-0.105867185,0.2807548,0.012804737,0.07124806,0.22885664,0.021395115,0.031231735
0.34605938,0.26277965,0.24453126,0.36357296,0.29718122,0.026020858,0.39810055,0.117004484,0.15823543,-0.016520098,0.19652858,-0.14081195,0.45836627,0.16246703,0.2463572,0.43297935,0.14766595,0.47650284
0.3485577,0.27505246,0.26983112,0.36103764,0.3127146,0.030205972,0.40322235,0.12594777,0.16322383,-0.014791542,0.20413339,-0.14076112,0.46874383,0.1631528,0.24656934,0.44046715,0.14019379,0.48469418
-0.20438775,-0.28798437,-0.19700134,-0.020629553,-0.3306435,-0.29283148,-0.27986836,-0.34243134,-0.3103132,-0.09996543,-0.12808572,-0.027994253,-0.21086977,-0.27533835,-0.23368862,-0.23209529,-0.25187847,-0.20358416
-0.19619647,-0.26812723,-0.16959436,0.006822898,-0.3155592,-0.27783233,-0.23792133,-0.31529942,-0.2849843,-0.07183266,-0.12085127,-0.016964363,-0.17633177,-0.25749227,-0.20868963,-0.21286331,-0.23565584,-0.17787619
-0.23176679,-0.23398988,-0.2234882,-0.13105358,-0.22803846,-0.28164873,-0.24017641,-0.3069183,-0.28159797,-0.03803241,-0.18497688,-0.062952876,-0.20124511,-0.28041437,-0.074032955,-0.20407578,-0.17031327,-0.09688054
-0.27796176,-0.28137138,-0.23005329,-0.14136824,-0.2782249,-0.27664566,-0.22718261,-0.335587,-0.2947734,-0.059674785,-0.17236379,-0.09737779,-0.19596195,-0.25428408,-0.08310803,-0.21351835,-0.19744964,-0.099135086
-0.10700542,-0.20237195,-0.20768282,0.046149135,-0.196474,0.038994692,-0.015056426,-0.11943389,-0.09728403,-0.06297468,0.29406506,-0.0708299,-0.11427319,-0.106310725,-0.14551356,0.02871962,0.012906227,0.17567231
-0.22919813,-0.24428032,-0.24580713,-0.10631604,-0.16336085,-0.12454493,-0.1624326,-0.26160738,-0.28674433,-0.0053185886,-0.12523349,-0.14212662,-0.22437117,-0.189988,-0.1334698,-0.20300302,-0.22591195,-0.1677377
-0.23638009,-0.27528453,-0.26314482,-0.1375155,-0.19156213,-0.14385854,-0.19433412,-0.2798283,-0.31251287,-0.029739758,-0.13249789,-0.1639042,-0.25057945,-0.19544706,-0.16664018,-0.2448909,-0.26460353,-0.17960075
-0.25986475,-0.34432915,-0.2043882,-0.14649282,-0.32609767,-0.222202,-0.20282088,-0.37808996,-0.21190044,-0.26775762,0.11584559,-0.24901308,-0.23889357,-0.25665477,-0.28525245,-0.033862036,-0.27387735,-0.005388352
-0.27913636,-0.33030638,-0.19564883,-0.14109732,-0.32012782,-0.19239046,-0.18465568,-0.36284858,-0.19492334,-0.25131878,0.13073835,-0.23148817,-0.21949662,-0.23775545,-0.26504144,-0.0149436705,-0.25583372,0.012228404
-0.011233323,-0.36182636,-0.33365238,-0.07959263,-0.38139093,-0.2197864,-0.2395766,-0.19952926,-0.33268738,-0.03043465,-0.1205139,0.063513316,-0.33795515,-0.29226303,-0.14008598,-0.28901386,-0.07662645,-0.24949965
-0.053116176,-0.39360258,-0.35005817,-0.10957136,-0.4073844,-0.2504006,-0.28480756,-0.27263206,-0.38574195,-0.07855392,-0.13202828,-0.0069430284,-0.3774316,-0.30475208,-0.17847304,-0.31645292,-0.15503636,-0.2651053
0.029057603,-0.078452006,-0.09335254,-0.04055957,-0.04658594,0.095179915,0.186653,0.007855433,-0.05177254,0.03488227,0.20117474,-0.0762238,0.036325727,-0.10174038,0.031128675,0.30617473,0.04845431,0.041502636
0.032579865,-0.070526764,-0.09034303,-0.038333777,-0.049430627,0.10079505,0.1846654,0.02110778,-0.046160493,0.054191176,0.21064737,-0.07413971,0.032990187,-0.09468134,0.034588523,0.317664,0.04712233,0.030864177
0.28430343,0.09535368,0.13944836,0.16203181,0.16850504,0.16037138,0.24628218,0.18866192,0.09576283,0.13302404,0.30520928,0.15153612,-0.060212202,0.23728338,0.20349945,0.235834,0.3105784,0.28321242
0.26905265,0.14568469,0.15993384,0.13460699,0.21944924,0.1651618,0.24301395,0.19237138,0.08547639,0.12709267,0.289071,0.1463109,-0.07937546,0.24565198,0.19736171,0.22327764,0.30909273,0.28206098
-0.03203238,-0.09605265,-0.18612398,-0.017258553,-0.12535107,0.022242563,-0.13770068,-0.046580136,-0.03562391,0.11523582,-0.07489019,0.06324686,-0.20487003,0.016058959,-0.11699741,-0.19215998,-0.107293926,-0.3424895
0.07905631,-0.07041188,-0.15159154,-0.020987017,-0.10301716,0.060947407,-0.11676755,-0.0016701323,0.0015772096,0.1392299,-0.08127207,0.05437174,-0.14762193,0.022586884,-0.11263295,-0.15531015,-0.08552314,-0.3108131
0.24102724,0.3993721,0.20487623,0.29230425,0.4712358,0.28699803,0.16457155,0.34661868,0.2819935,0.27807328,0.08419649,0.33728006,0.16738537,0.1411824,0.2967672,0.051235072,0.2833474,0.13382624
0.23931208,0.40304354,0.21732974,0.29302827,0.47164708,0.308847,0.19072665,0.35931394,0.2978433,0.29116192,0.119324505,0.36848655,0.17933689,0.15604095,0.31416732,0.07233941,0.3086223,0.14034007
0.041181955,0.004101761,-0.0130222365,-0.017831277,0.06961965,0.09385909,0.22705154,0.20726734,0.11411652,0.26462206,0.18585868,0.2024451,-0.11346146,0.2593709,0.29234856,0.030105758,0.31029662,0.1944663
0.030475898,-0.0031603584,-0.006904239,-0.031956546,0.06588782,0.1021846,0.23227967,0.1999853,0.11696619,0.24296111,0.22898637,0.19434631,-0.09889201,0.25907472,0.2804393,0.051103413,0.3006384,0.23053077
-0.20445159,-0.3884273,-0.26645574,-0.18926735,-0.3822835,-0.152539,-0.30109015,-0.27149305,-0.27518612,-0.13716894,-0.22052799,-0.2030669,-0.18060851,-0.20325166,-0.38488165,-0.31168094,-0.41706917,-0.3169039
-0.17749736,-0.38168427,-0.25802854,-0.118022636,-0.3745341,-0.17787836,-0.3098252,-0.292354,-0.3007379,-0.14616077,-0.20044321,-0.18211587,-0.20210922,-0.19303298,-0.41243482,-0.32280925,-0.42338696,-0.3009272
-0.11703674,0.01645781,-0.15107062,0.14739001,0.0742078,-0.009113184,-0.16857705,-0.01800538,0.068439476,0.08180203,-0.04987667,0.11859534,-0.14986001,-0.12570304,-0.06194589,-0.18970457,-0.025761068,-0.30277428
-0.046312016,0.01903728,-0.14278243,0.123572044,0.084048755,-0.010004361,-0.18344107,-0.02206531,0.062252358,0.0763458,-0.07576308,0.09379449,-0.13479036,-0.13178174,-0.09111094,-0.19641972,-0.04110305,-0.29729864
-0.23609328,-0.39636862,-0.32251596,-0.21206611,-0.4494591,-0.19535032,-0.31930065,-0.35845366,-0.36232725,-0.12999712,-0.03149713,-0.19843896,-0.23715955,-0.17989683,-0.3302578,-0.26845407,-0.3878864,-0.24280497
-0.13643536,-0.3717418,-0.2966502,-0.20501037,-0.41841364,-0.15382294,-0.30980045,-0.32103753,-0.33209255,-0.09424293,-0.058401044,-0.18970445,-0.20971666,-0.15441474,-0.33845228,-0.26157254,-0.37788993,-0.24988931
-0.17268673,-0.13690817,-0.103053756,-0.00521918,-0.15128714,-0.010040633,-0.17451426,-0.11703651,-0.06769844,-0.08865541,0.14629298,-0.039004475,-0.24726854,-0.09645556,-0.26265913,0.0051880465,-0.16901141,-0.099278234
-0.10553499,-0.09628574,-0.07419988,-0.034304336,-0.09101116,-0.023251384,-0.192717,-0.107986666,-0.06536054,-0.09255284,0.1360934,-0.041229397,-0.27380204,-0.057919733,-0.23103695,-0.003471052,-0.14361481,-0.10415416
-0.12343261,-0.22098674,-0.17760287,-0.023541855,-0.21434501,-0.113377616,-0.12268801,-0.16635956,-0.1887775,-0.03398492,-0.2039663,-0.038057897,-0.07689746,-0.25738627,-0.17826799,-0.22510861,-0.13242306,-0.16319801
-0.08512098,-0.21152796,-0.18558337,-0.03165825,-0.19778043,-0.15263774,-0.14886977,-0.13701108,-0.17104204,-0.016739763,-0.20814614,0.012821252,-0.0638016,-0.29620183,-0.19256224,-0.22826663,-0.114454634,-0.18083656
0.17319472,0.25634295,0.40656334,0.18252797,0.24562798,0.1128072,0.25949425,0.17224076,0.17350656,-0.07846203,0.10202724,0.047357403,0.37481585,0.13941815,0.18219504,0.13899167,0.11142182,0.3463217
0.21959586,0.25807986,0.41215593,0.18259615,0.25945657,0.12536259,0.24915785,0.16011384,0.18339472,-0.08214575,0.1381572,0.0416922,0.3866605,0.15400328,0.18340714,0.16925202,0.108563654,0.372795
0.21945609,0.2754398,0.46758115,0.20743316,0.27813345,0.14611213,0.37694815,0.15687494,0.16719462,-0.06106249,0.20830518,-0.036026623,0.4912117,0.19237159,0.25147912,0.31885022,0.15885179,0.5315774
0.27070707,0.27629074,0.45574218,0.15845422,0.28654552,0.14883398,0.36059248,0.16568132,0.18984765,-0.06258587,0.22560121,-0.034724645,0.48120716,0.20165592,0.2524812,0.34147188,0.16210803,0.5300128
-0.15828152,-0.2370207,-0.20766856,-0.045942128,-0.16541854,-0.1329563,-0.16125695,-0.24182756,-0.24017303,-0.07282934,-0.103631064,-0.08590712,-0.12859112,-0.25380492,-0.13339858,-0.20497942,-0.116540015,-0.14987025
-0.19710444,-0.2319067,-0.19583268,-0.04878408,-0.17206581,-0.13249445,-0.12832694,-0.20603806,-0.20704918,-0.037065722,-0.08199096,-0.059448946,-0.088406764,-0.23227617,-0.10141669,-0.16622105,-0.11219953,-0.13758934
0.4060999,0.017891904,0.26829928,0.1439539,-0.007250703,0.031161228,0.16613702,-0.021919955,0.1207884,-0.1206475,0.0576805,-0.11721966,0.29241988,0.15251,0.0513597,0.11632121,-0.10654365,0.1714487
0.41651663,0.097018786,0.29839855,0.17752562,0.06400694,0.09533216,0.20791781,0.02316064,0.15611738,-0.09928117,0.08925482,-0.106383145,0.34632713,0.18394484,0.06711746,0.16226456,-0.08080785,0.195537
0.06637913,0.049328495,-0.018278897,0.053310145,0.021958014,0.08823928,-0.024737522,0.034434356,0.10969362,0.10815039,0.17941266,0.16919076,0.024951281,0.1516645,-0.09213155,0.033832863,-0.0124579985,-0.052754845
0.17963469,0.08586591,0.0058366875,0.10942664,0.09397509,0.05057648,-0.041243967,0.009314474,0.12874235,0.1258731,0.014314091,0.13265988,0.033350214,0.056511234,-0.052829236,0.009911974,0.011871907,-0.12784025
-0.24366274,-0.14533877,-0.18160097,-0.1101628,-0.14574252,-0.14788814,-0.09993575,-0.10770113,-0.13464981,0.13583246,-0.05259101,0.11213376,-0.112831585,-0.1415116,0.08721066,-0.13819169,0.025605734,-0.024315786
-0.23677136,-0.13518842,-0.18694267,-0.09019403,-0.14483038,-0.13357905,-0.10375237,-0.07326909,-0.10259955,0.1612297,-0.047609825,0.15758352,-0.097112656,-0.15608883,0.08705732,-0.13360502,0.04108909,-0.038947772
2.8316514e-05,-0.35675216,-0.21392764,-0.06493156,-0.36468953,0.017095111,-0.039780047,-0.12563312,-0.16019899,0.04080075,0.08527017,-0.019077651,-0.13006349,-0.1333996,-0.032604203,0.0058722636,0.0034226568,-0.13269201
-0.050704543,-0.45015794,-0.34307683,-0.15829605,-0.40345216,-0.14851199,-0.20217659,-0.35599518,-0.33794487,-0.1301815,-0.17207178,-0.20899254,-0.32414934,-0.16125858,-0.22039676,-0.28931183,-0.27132162,-0.33947307
-0.082658134,-0.41379723,-0.311508,-0.16122983,-0.3700854,-0.109327815,-0.15995961,-0.34210557,-0.33991823,-0.10865347,-0.14455934,-0.19559334,-0.29426056,-0.13579905,-0.1945425,-0.24696979,-0.25301605,-0.28541812
-0.056646314,-0.30421937,-0.28972113,-0.14545949,-0.30952758,-0.10125279,-0.2635754,-0.20830584,-0.24093904,-0.077272184,-0.22525191,0.010099205,-0.20667638,-0.2848945,-0.20510645,-0.29532412,-0.116123,-0.26876938
0.00685148,-0.31811762,-0.31231764,-0.15372522,-0.3198195,-0.09051872,-0.27430287,-0.15430568,-0.20702195,-0.031274516,-0.17462587,0.067740105,-0.22227587,-0.26819256,-0.17938751,-0.2893902,-0.06074275,-0.2795919
-0.12138355,-0.32035702,-0.34825724,-0.20396651,-0.25004962,-0.0914745,-0.24204545,-0.19189055,-0.32175738,-0.010511035,-0.2090308,-0.16237015,-0.3255507,-0.26793945,-0.22746684,-0.40423208,-0.23189104,-0.3346191
-0.15881187,-0.29102695,-0.3009309,-0.16823769,-0.24154028,-0.08988671,-0.19363686,-0.12124263,-0.24634777,0.03341904,-0.18365344,-0.09662302,-0.24631836,-0.25475532,-0.15794602,-0.3528677,-0.17115891,-0.29186478
