0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.17522326,0.07421523,-0.23736964,0.050391786,0.027352236,0.1920703,0.07959683,0.32616824,0.10248181,0.26057404,-0.07944539,0.18080635,-0.1472629,0.09987247,0.09377362,-0.21928191,0.13076942,-0.21686211
0.27142859,0.16598698,-0.107603624,-0.031510584,0.1680132,0.24973467,0.05751306,0.35239595,0.1730861,0.21054526,-0.013715918,0.15836945,-0.13648355,-0.101152115,0.11656842,0.0058082263,0.21307589,-0.17117818
0.54285514,0.23199487,0.32454258,0.21820863,0.20466444,0.081841365,0.2278924,0.053593446,0.3070398,-0.17001492,0.09480335,-0.18433324,0.3434599,0.045969903,0.15405537,0.43763787,-0.016756194,0.1836464
0.027733484,0.34006682,-0.035685293,0.19855465,0.25574514,0.29938394,0.23176388,0.3974995,0.27206546,0.17455027,-0.11918895,0.26766837,0.06359751,-0.11515033,0.31679893,0.023948368,0.43319058,-0.08483666
0.18098423,0.28127205,-0.06455117,0.18719111,0.20184094,0.3712545,0.27994326,0.32035905,0.16872136,0.06610653,-0.04076382,-0.020371906,0.24174243,-0.16353068,0.17280903,0.21696965,0.19833308,-0.085103594
0.16581482,0.030781716,-0.25415432,-0.1139797,0.07800938,0.24696454,0.014225034,0.16033548,0.16780324,0.25822544,-0.0968658,0.1562078,-0.15119544,-0.1516582,0.1208878,-0.16996883,0.20789202,-0.24453124
0.10852796,0.3489232,0.053531673,-0.1800055,0.32559952,0.3731284,0.23265707,0.42980433,0.16614452,0.1770974,0.01989163,0.30565083,-0.098793074,0.075039215,0.3067528,-0.069805905,0.48072138,0.13983902
-0.06300996,0.034394708,-0.22100957,-0.084569395,0.0030400995,0.2463308,0.21261148,0.38617474,0.22207116,0.15953112,-0.014383132,0.166679,-0.1193417,-0.010886934,0.2851835,-0.124610275,0.41987944,-0.02924192
0.35933214,0.33225793,0.018688016,-0.15233082,0.21489093,0.29426992,0.24236579,0.40133786,0.08450721,0.19093639,-0.040018268,0.17160583,-0.12261339,0.053393558,0.20536396,-0.000524702,0.29107493,-0.065369025
-0.07274105,-0.3301956,-0.40650976,0.018286655,-0.3571071,0.008214233,-0.08384757,-0.051673174,-0.07649772,0.11451033,0.100652836,0.116465926,-0.27676105,-0.066663295,0.12064527,-0.12170565,0.155807,-0.16285989
0.106737986,0.17965423,-0.056978375,0.31044468,0.09980525,0.022689164,0.12551335,0.040774662,0.1433979,-0.052253377,-0.10586953,-0.07884159,0.22458571,-0.035883937,-0.043843254,0.042722285,-0.019509617,-0.101598404
0.33844376,0.08282979,0.05294311,0.3876119,-0.016343655,-0.0071000876,0.19295976,0.038614515,0.22869638,-0.09991212,-0.08768307,-0.03182497,0.25607225,0.052127235,0.04229218,0.10945591,0.03936364,-0.027568411
0.3439596,0.4078522,0.10863568,-0.019160151,0.3984546,0.32942593,0.028523726,0.327608,0.18523473,0.20004256,-0.029898796,0.123421475,-0.043900363,0.3007323,0.14000557,-0.16742033,0.06471923,-0.016304718
0.22233066,0.16763666,-0.03149715,-0.016042499,0.19877702,0.09137878,0.33623093,0.31884438,0.22889178,-0.005499009,0.011061195,-0.109706186,0.3295246,-0.07258069,0.31484723,0.3104685,0.2831189,0.15636636
-0.025372483,0.178101,0.29515547,0.27538514,0.11049573,-0.011665288,0.41743794,-0.00908383,0.16316256,-0.19102253,-0.0034280699,-0.20317969,0.41138586,0.31103104,0.13223541,0.05265081,-0.070338495,0.2809477
0.060480736,0.04967824,-0.23690107,-0.20906174,0.18948954,0.112768054,0.03429253,0.1353617,0.08223884,0.2882195,-0.033891864,0.11154418,-0.16560075,0.1608534,0.20223287,-0.24092144,0.09104944,-0.10790973
-0.08431111,0.16720626,-0.031659454,-0.23405464,0.1710753,0.31803724,0.18816906,0.2992139,0.23542745,0.16543238,0.12566318,0.10640594,-0.23676792,0.39779893,0.24355799,-0.024266487,0.21591896,-0.022748698
0.012190098,0.13648024,-0.15233877,0.03663449,0.121656254,0.24579065,0.19944069,0.40736192,0.11833939,0.13360149,-0.07995699,0.1532067,0.028641043,-0.19872718,0.10371667,-0.04131879,0.31759185,-0.04182589
0.0456258,0.21008278,-0.07750453,-0.10460543,0.21038388,0.3588816,0.42725968,0.36235297,0.03232951,0.092902265,0.12714966,0.07736034,0.041803464,-0.020402836,0.40957358,0.1774275,0.505523,0.27886224
-0.020067478,0.11191357,-0.16966148,0.31593633,0.048136193,-0.03800551,0.18995708,0.04229044,-0.027211884,-0.08334632,-0.04392211,-0.076890804,0.2922424,-0.14397937,-0.01442193,0.17604226,0.0870152,0.0573454
-0.0339432,0.034280553,-0.21418805,0.22544192,-0.049653478,0.072228976,-0.28346187,0.09994164,0.1351029,0.114276126,-0.01637059,0.28214148,-0.12666191,-0.1319052,-0.089202195,-0.19573429,0.03003389,-0.26911587
0.12777331,0.3459726,0.055072356,0.27122676,0.2932487,0.18159321,0.18146965,0.19085741,0.30067828,-0.02081128,-0.12478026,0.024914924,0.3170289,-0.06707809,0.081630655,0.077489376,0.124193385,-0.07695143
0.03874618,-0.52148205,-0.24376243,0.13278799,-0.45898923,-0.25455198,-0.14064537,-0.24738948,-0.16772506,-0.098472446,0.20614824,-0.09481189,-0.12822106,-0.363797,-0.18018782,0.16511005,-0.14124379,-0.07742226
0.044046342,0.2318022,0.11782639,0.17829001,0.15306506,0.08551998,0.33652818,0.3817479,0.116888255,0.012506562,-0.16902539,0.059804708,0.25972685,-0.16634789,0.17201743,0.12269076,0.28238833,0.05194007
0.15118021,0.17729735,-0.013746787,-0.052331004,0.14318979,0.11905446,0.02675546,0.3603264,0.17352901,0.17202255,-0.13741305,0.19544259,-0.071883164,0.0036122496,0.09310008,-0.23079628,0.17885241,-0.20424461
0.06173466,0.17572781,-0.054032147,0.29469115,0.09928341,0.009156498,0.11873715,0.061659656,0.13760683,-0.07186473,-0.106187046,-0.0838921,0.26444164,-0.05118347,-0.052129906,0.03241446,-0.02372283,-0.085975096
-0.046797864,0.18801418,-0.035438895,0.124221176,0.16468346,0.17011699,-0.010939259,0.061508823,0.32279077,0.14760366,0.016636664,0.22767884,-0.27321535,0.337273,0.162931,-0.1437625,0.123286426,-0.19130158
0.134719,0.30148983,0.10763313,0.24912673,0.25519973,0.17468253,0.17785165,0.30786222,0.099255055,0.08114824,-0.05261893,0.14852232,0.10694897,-0.08640985,0.13842002,0.05374842,0.26603138,0.01065787
0.21132967,0.30464354,0.1978285,0.09829278,0.1667506,0.21582967,0.122227676,0.2594252,0.21174765,0.061719265,-0.06961419,0.19845915,-0.009664377,0.070814475,0.23259062,0.016136024,0.23853415,0.021920457
-0.07728909,-0.09917593,-0.2495785,0.1731228,-0.13256831,0.1469253,0.03510755,0.08179717,0.14637595,0.11559108,0.10949503,0.11587251,-0.17747134,-0.18817833,0.19817466,0.11847466,0.27441153,-0.17814222
0.40976053,0.0950606,0.3196183,0.32444167,0.006441185,-0.058792125,0.04999898,0.05970224,0.3259668,-0.17694268,-0.102498926,-0.06822338,0.46586448,-0.05200759,-0.048480935,0.05447559,-0.15789957,0.00027843844
0.47421622,0.2217009,0.0046806186,0.11266742,0.23477432,0.41983777,0.017641326,0.16859005,0.16104794,0.25784904,0.014116024,0.22174339,-0.21696806,0.1701942,0.07795852,-0.15701231,0.11575237,-0.21184087
-0.027433135,-0.041541323,-0.16383576,-0.055212624,-0.14058979,0.17692682,-0.03893922,0.11958812,0.26168442,0.14166331,0.08123578,0.31735402,-0.23883067,-0.05437309,0.07359633,0.0016408481,0.23931937,-0.22703603
0.054625127,-0.082690045,-0.1212243,0.13035947,-0.10704069,-0.16212764,0.17363128,-0.089710265,0.104708925,-0.08739536,-0.016545724,-0.16709416,0.25267816,0.047489446,-0.00010744156,0.043396205,-0.08250266,0.015458839
0.2223053,-0.099489,-0.11029622,0.31242675,-0.07911202,-0.015593645,0.055997863,0.25022027,0.31375664,0.11778036,-0.06469104,0.1116108,0.14257851,-0.119990915,0.11810203,-0.055091813,0.120804675,-0.15848348
-0.025594834,0.11165777,-0.07956385,0.16225596,0.016978223,0.16283193,0.18130341,0.29786772,0.27257764,0.09005341,-0.046559438,0.18297979,-0.027208202,-0.012047566,0.2015908,0.03879851,0.3213205,-0.16589442
-0.08032872,0.06311917,-0.22984898,-0.114122644,0.08022838,0.31242108,0.08807519,0.16407749,-0.035123892,0.1928373,0.30911684,0.2934832,-0.30218938,0.062741235,0.13001989,-0.23446988,0.32175747,0.06388642
0.1379895,0.3059734,-0.0615905,0.051462337,0.23577234,0.23963307,0.17217305,0.40654063,0.13873798,0.075052015,-0.15148774,0.1656625,0.054549806,-0.16609901,0.12987393,0.061665397,0.34721524,-0.11038908
-0.044495992,0.08833881,-0.1926106,-0.09927295,0.08424682,0.1550124,0.31238014,0.3945264,-0.010297573,0.12295692,0.0037994513,0.045940544,-0.07437694,-0.049673334,0.27627772,0.018148702,0.39534503,0.092914134
0.20638376,0.40485242,0.20720324,-0.1348024,0.3613829,0.39933223,0.03591326,0.35499173,0.18718332,0.12783104,0.062002994,0.21918492,0.04047279,0.04813627,0.14183211,-0.034477025,0.106552064,0.056446224
0.06887068,-0.020563636,-0.29288018,-0.038545668,-0.12157191,-0.004014031,-0.21918616,0.15198582,0.06259368,0.24500746,-0.050963048,0.4075942,-0.18806285,-0.25988513,0.03583543,-0.18860283,0.18471113,-0.2711688
0.1854755,0.39838952,0.17668258,-0.16409068,0.40115148,0.29057297,-0.009027492,0.18432844,0.2147844,0.053613544,0.20080438,0.05205991,-0.1269388,0.3810826,0.053091105,-0.06338838,0.004851016,0.15427753
0.49549732,-0.037824698,-0.029152075,0.10527487,-0.11600012,0.20248029,-0.083001524,0.068076804,0.09498051,0.11038747,-0.11437088,0.08883785,-0.15047455,0.008370077,-0.035198174,-0.11749046,-0.043797188,-0.34515515
0.07773457,-0.1624859,-0.27402836,-0.10192436,-0.2074427,0.00611536,-0.10051159,0.10721048,0.14302787,0.2401526,0.0066897706,0.35268825,-0.31161186,-0.029286977,0.21754172,-0.06365189,0.2684188,-0.24112889
0.2696232,0.21148652,0.056377444,-0.09940066,0.22293064,0.24177736,0.3451409,0.2890576,0.19851822,0.08304117,0.0624465,0.058211632,0.046534643,0.082532376,0.3490657,0.12200421,0.3535862,0.105156414
0.4294255,0.38149852,0.40010193,0.0015021199,0.36005232,0.30687356,0.24382289,0.35906368,0.25277835,0.07283822,0.1125021,0.26249447,-0.006062311,0.23984231,0.32306898,0.11914255,0.3815262,0.31460515
0.26166752,0.3311972,0.1972956,-0.065117784,0.2330991,0.17355241,-0.028237447,0.3128488,0.048380688,0.075548925,-0.17534375,0.1231392,-0.12092595,0.13384457,0.048714474,-0.1888467,0.090032026,-0.08009549
0.2559908,0.18930896,-0.12323314,0.0884194,0.19099689,0.18578774,0.01410289,0.3021474,0.082646474,0.28937837,0.0030884654,0.19031376,-0.23033315,-0.010948923,0.15446194,-0.14960667,0.14541584,-0.19264589
0.4970565,-0.010354856,-0.16664813,0.32212186,0.011298114,0.14884141,-0.014071482,0.08124232,0.19464944,0.19689444,-0.044590473,0.1854603,-0.08149691,-0.17156486,0.081183486,-0.016444156,0.1264317,-0.33041948
0.06299936,-0.16377522,-0.08636995,0.18988541,-0.23295172,0.032004002,0.242594,0.009461014,0.040442497,-0.11430529,0.14318511,-0.18259394,0.20738736,-0.056312636,0.068985865,0.32333663,0.01797289,0.14117196
-0.047847897,0.17199534,0.079616666,-0.0014490697,0.17891812,0.32198167,0.177596,0.14322627,-0.052736044,-0.0015056985,0.14037937,-0.01539273,-0.103739664,0.033202276,0.1137899,0.14258288,0.12701748,0.05245988
0.11199984,-0.31337804,-0.29138243,-0.27938023,-0.29261738,-0.051692814,-0.27844316,-0.09120338,-0.043905713,0.11534913,-0.13968313,0.07223892,-0.20267381,-0.3339514,-0.112281114,-0.23477864,-0.03830809,-0.35722166
-0.055519134,0.14283255,0.25495076,0.28267664,0.022515696,0.19005138,0.11835091,0.17034087,0.19990747,0.044833086,-0.0057544434,0.19332704,-0.1600677,-0.0006149453,0.2218103,0.03339445,0.245368,-0.036703736
0.2944031,0.22440885,-0.064660326,-0.058665432,0.24466875,0.17147896,-0.11427813,0.2008777,0.20925727,0.1795275,-0.10840064,0.15637913,-0.14577706,0.03915603,0.0088549685,-0.13069272,0.097833805,-0.21751148
0.026376048,-0.18097457,-0.18443856,0.044933975,-0.17192617,0.28158638,0.05051312,-0.0028300164,-0.04382197,0.20870622,0.02460237,0.15011053,-0.22014377,-0.036772687,0.1221464,-0.23103179,0.1296295,-0.19616044
-0.13814914,-0.2663245,-0.2400868,0.029758167,-0.28102666,-0.10458057,-0.1910027,0.1033559,0.00999022,0.16223876,-0.12631509,0.051311493,-0.20560983,-0.07532556,-0.1033286,-0.38103116,-0.1192725,-0.2240739
-0.05983429,-0.04750672,-0.10700379,0.4469306,-0.11728057,0.046536297,0.28612357,0.24892925,0.19763768,0.054052576,-0.07504834,0.0026095435,0.416676,-0.1687576,0.10312641,0.12240301,0.08232882,-0.014066718
0.15673253,0.26865232,0.1690543,0.061672676,0.14574338,0.28389937,0.17952687,0.27524775,0.064703375,0.046429865,0.077531576,0.14865871,-0.12978396,0.1022042,0.08363967,0.16012685,0.19847876,0.0063632126
0.47950062,0.27084392,0.23286971,0.12254818,0.20988534,0.2425695,0.043944933,0.20994075,0.16190855,0.045804612,-0.04060244,0.08524728,0.028696591,0.028222222,-0.05317605,0.049070973,-0.039410513,-0.16301487
0.08871518,-0.24462402,-0.21939453,-0.064546466,-0.2197482,0.06438927,0.17865813,0.1154859,-0.06358653,0.070279144,0.07991021,-0.0602166,-0.15210372,-0.0027035614,0.32875365,0.023926621,0.2713114,0.00937071
-0.14581609,0.17101592,0.049261592,-0.025233854,0.06481631,0.20013162,0.21090543,0.17683524,0.06322233,0.080943115,0.08186817,0.16500922,-0.17230558,0.26588604,0.118166104,0.022337671,0.15860672,-0.0039018295
0.4385699,0.223171,0.3717871,0.044002548,0.124445446,0.2126697,0.077337444,0.17560738,0.25286537,-0.026967417,-0.11353564,0.029807724,0.03340138,0.3510205,0.04690835,-0.036795337,-0.075474754,-0.118145764
0.4754702,0.37724605,0.2766616,0.024260297,0.32948634,0.22964032,0.26897144,0.4599476,0.4083073,0.09531523,-0.052074157,0.19061054,0.46046072,0.009313956,0.25647563,0.1643529,0.17682284,0.13962212
0.12168707,0.12869155,-0.028175015,0.21508542,0.1372726,0.18862233,0.25729185,0.3219535,0.16191715,0.1560715,-0.123525046,0.23774266,0.063518964,-0.11359828,0.18821299,-0.026168333,0.36918923,-0.050850146
0.0064433366,-0.0406074,-0.28188497,-0.03699556,-0.05894713,0.08675097,0.14018963,0.2652128,0.07236813,0.20251425,0.09252619,0.14515379,-0.1632168,0.20715594,0.27619493,-0.15733239,0.25181705,0.04289993
-0.0027593905,-0.08056041,-0.2965359,-0.11781852,-0.1239083,0.099083394,0.08585258,0.27775043,0.34617007,0.19186813,0.044442937,0.20839192,-0.20398663,0.091628894,0.37341315,-0.0062141735,0.37227532,-0.14384843
0.041991573,-0.011649347,-0.10138214,-0.05795833,-0.091996744,0.32358915,0.023417093,0.12840442,0.097136065,0.23532337,-0.025561992,0.20028652,-0.33866948,0.25388908,0.07070279,-0.27851185,0.1109094,-0.19208176
0.43582994,0.31557477,-0.026823698,0.13425097,0.29176262,0.32775772,0.018208824,0.36137402,0.16446975,0.25491235,-0.060364626,0.23385529,-0.08026734,-0.027278883,0.13911116,-0.117615685,0.20875785,-0.15573487
0.09471573,0.25021195,-0.0596801,0.0839255,0.1762127,0.10730897,0.0752541,0.2991065,0.32849914,0.119797856,-0.034748808,0.27026466,-0.08878335,0.032830697,0.23886454,0.07677368,0.3459458,-0.136451
-0.021645518,0.2867611,0.02697633,0.08513239,0.1794173,0.32497418,0.20775422,0.39527065,0.2245461,0.08876498,-0.06013421,0.20525551,0.054846376,0.14487724,0.1394349,-0.1351214,0.14982966,-0.13968697
-0.07779683,0.15153323,-0.16336334,0.0010933718,0.039373018,0.2412954,0.2378147,0.3741139,0.21955752,0.22658996,0.039249428,0.26177335,-0.20940536,0.23381156,0.23044392,-0.11571123,0.33754933,-0.050035704
0.2943679,0.23346281,0.0765177,-0.059515286,0.27425888,0.29264706,0.07471893,0.32061362,0.14410953,0.24989688,-0.13109154,0.15845722,-0.076365784,0.019469498,0.115087,-0.22709394,0.15114535,-0.08612904
-0.026072128,0.009669957,-0.33230346,-0.12622918,-0.08435047,0.30969822,-0.029860802,0.20063996,0.15503132,0.2879216,0.015836336,0.42003623,-0.23755328,-0.010863601,0.1610458,-0.2030097,0.30876863,-0.2169263
0.26738006,0.19781065,0.1482207,0.4047804,0.18954095,0.026816411,0.3546226,0.012946917,0.31090963,-0.16444665,0.01924913,-0.19028336,0.37736,0.15413448,0.094135284,0.25028554,0.0007728003,0.14258358
0.0037465286,0.27294564,-0.091468014,-0.03620419,0.27484113,0.30194703,0.34076586,0.51875806,0.10417403,0.22901666,-0.06676988,0.16444945,0.038851008,-0.124029554,0.23481083,-0.015985359,0.36225128,0.027718367
-0.059750672,0.21372028,-0.1116793,0.01827114,0.07203352,0.29502398,0.17496789,0.434376,0.16256435,0.18733504,-0.05070006,0.27828145,0.013698241,-0.10475395,0.2515419,-0.038145695,0.3692546,-0.03244835
0.21651821,0.28573513,-0.029598445,-0.04933198,0.15223195,0.30259132,0.025122408,0.33862782,0.25694343,0.26306778,-0.112490915,0.2589748,-0.12690297,0.11450098,0.1499712,-0.16424814,0.19399175,-0.13521308
0.25065833,0.1811768,0.50737506,0.22219764,0.09940624,0.13075796,0.28167814,0.17318426,0.25526345,-0.07471446,0.013224778,0.11950774,0.1385518,0.30723113,0.30877465,0.055236414,0.16463603,0.19167832
0.4488478,-0.1821076,-0.023332242,0.15519318,-0.16383517,-0.055415057,0.1599652,0.10288944,0.15203801,0.063857384,0.12312201,0.019213917,0.06528181,-0.05522439,0.085693955,0.28308636,0.026234148,0.010838699
-0.08179372,0.30573142,-0.053893767,0.041217066,0.18906751,0.30109996,0.070964955,0.13674755,0.14627297,0.18722385,-0.036638863,0.12860663,-0.31028956,0.14869991,0.1724862,-0.052096047,0.1467271,-0.25832164
0.28606164,-0.087465644,-0.19419485,0.1226712,-0.17957291,0.012424156,-0.034200884,0.09991286,0.18347985,0.12340347,-0.04185245,0.2131781,-0.124833375,-0.013091443,0.082955554,-0.10226376,0.18104208,-0.21179104
0.08702017,0.3956374,-0.029281927,-0.09611777,0.29363564,0.36902726,0.0253543,0.39984357,0.35520142,0.1473144,-0.18279636,0.3021598,-0.07612778,-0.016723905,0.115052626,-0.1914638,0.2682611,-0.22581077
0.10744527,0.23642594,-0.12543096,0.06168307,0.1364126,0.19726056,0.17983495,0.36244315,0.14557697,0.21234542,0.035731178,0.35472986,-0.084616624,-0.012031007,0.15536019,-0.097366795,0.26869732,-0.09831889
0.54827815,-0.19930455,-0.1615184,0.114710376,-0.109387875,-0.010098677,-0.08390424,-0.18454206,-0.134689,0.1347382,0.016189039,0.027912125,-0.18683621,-0.19093925,-0.06269626,-0.06016531,-0.03703109,-0.19780165
-0.057837382,-0.2523092,-0.27250177,0.08425984,-0.28732055,0.00502884,0.017569117,0.053518552,0.10441017,0.1862782,0.15288737,0.3337807,-0.3361156,0.009629459,0.3135308,-0.05318767,0.39003706,-0.0872902
-0.015313604,-0.31527925,-0.100956775,0.15502587,-0.2542817,0.065704145,0.12962443,-0.15123889,-0.15110895,0.0159459,0.23715451,0.06158614,-0.11831759,-0.13694955,-0.039468043,0.2753573,0.07404705,0.032258607
0.23051852,0.1342288,0.06382481,0.35922018,0.07932092,-0.030702144,0.31498456,0.14317428,0.12507725,-0.070888,-0.013947162,-0.042298526,0.48416117,-0.12313439,0.13019368,0.07152113,0.11874687,0.23051777
0.026758008,-0.37462062,-0.038964964,0.07222004,-0.32163864,-0.08237305,0.06900562,-0.35024738,-0.19275273,-0.095034584,0.465444,-0.1164269,-0.10697853,0.0035989569,-0.1223941,0.12468958,-0.11647166,0.32978767
0.049251683,0.011448406,-0.019767702,0.12523633,0.013341765,0.26123378,0.3058182,0.14256889,0.014115908,0.07252279,0.26363876,0.15337744,-0.18793923,0.019174337,0.30010617,0.1684532,0.45285046,0.2144781
-0.0057578534,0.21423775,-0.10165046,-0.081758186,0.2088184,0.28474435,0.2333485,0.3695184,0.1143343,0.17136168,0.1075587,0.1399892,-0.21185286,0.0034756726,0.41390085,0.052462544,0.439579,0.077630855
0.22673336,0.2506438,0.16806304,-0.06957835,0.32292396,0.23374346,0.17947097,0.32374132,0.23616315,0.14033419,0.0709464,0.14315632,0.063572735,0.13588265,0.1347147,-0.11501061,0.16802709,0.20918939
0.04407528,0.33687383,0.11207057,0.11037193,0.27712268,0.41186994,0.30911952,0.45620537,0.13125965,0.22023416,-0.13797534,0.2736739,0.028433684,0.026681848,0.30089712,-0.1254701,0.3772661,0.032771274
0.14565879,0.20993109,0.08524321,0.25714555,0.1952762,0.15108153,0.10118391,0.25771415,0.18854442,0.23002216,-0.11247863,0.24087086,-0.16419786,0.099445224,0.18538517,-0.23939997,0.20237865,-0.15496236
-0.1857246,0.20753719,-0.034778796,-0.1380555,0.10585034,0.3839602,-0.015895875,0.29645202,0.2350054,0.21287006,0.060096443,0.44999492,-0.2751205,0.15304682,0.05861462,-0.23502733,0.2135085,-0.19396733
0.011508719,-0.24506709,-0.1378471,-0.10398506,-0.25745615,-0.15478125,-0.27504387,-0.12854896,-0.11636005,0.1191003,-0.06509136,0.08377446,-0.20063591,-0.24993965,-0.15387648,-0.20796397,-0.20180058,-0.30070198
0.49457747,-0.113390125,0.08915551,0.1281037,-0.10700444,-0.14913823,0.060678236,-0.0042402726,0.23984703,-0.1310222,0.027615935,-0.12665254,0.3520708,-0.14634179,0.021565141,0.2570605,-0.10082705,0.07079208
0.021819778,0.23284674,-0.06591579,0.112884626,0.1602851,0.12917933,0.32112598,0.40634322,0.08125202,0.13020311,-0.08171436,0.20708542,0.030547135,-0.1332129,0.3024217,0.1455028,0.44045848,0.003209656
0.2472032,0.39662826,0.28881162,0.25902608,0.40935838,0.20152295,0.3049866,0.45940498,0.2875166,0.08126269,-0.06738188,0.18173727,0.25280163,0.008679545,0.27864555,0.22674699,0.33406338,0.15022445
