0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.23704158,0.18994167,0.42838323,0.24878082,0.091601,0.08065878,0.24905235,0.039099403,0.09866524,-0.18111265,0.02944912,-0.04494785,0.43441886,-0.004560985,0.020675542,0.18458088,-0.109253615,0.15015084
-0.16342774,-0.23811276,-0.21556725,-0.063361645,-0.2222912,-0.13080868,-0.15399504,-0.17173964,-0.22283086,0.0019327486,-0.13371296,0.09842802,-0.02257806,-0.2563387,-0.16225624,-0.25153127,-0.080784515,-0.08275071
-0.11080587,-0.21877572,-0.23593374,-0.045553014,-0.18467337,-0.123957776,-0.17648081,-0.17318428,-0.20640382,0.012642439,-0.13238774,0.12526794,-0.053163175,-0.28438705,-0.15781777,-0.2652469,-0.039677903,-0.102809414
0.1441684,0.28719926,-0.06434065,0.035281282,0.31313005,0.3191874,0.27451178,0.33083767,0.2551096,0.33394527,0.023688823,0.23164004,-0.14245376,0.10246327,0.34155378,0.104398504,0.39712498,-0.091273844
0.06935835,0.25511158,-0.08427978,0.020430453,0.28610998,0.32191014,0.25198612,0.28883126,0.24811941,0.3248298,0.045570463,0.24730039,-0.16154239,0.105417185,0.34506178,0.10137083,0.40180612,-0.1004847
0.36015928,-0.2005803,-0.06243123,0.17262712,-0.20843077,-0.23356628,0.036045138,0.0004398506,0.19527766,-0.042038884,-0.014372824,-0.020823754,0.266639,0.012796945,-0.011183865,-0.040879145,-0.08812123,-0.0046417173
0.38760132,-0.18509611,-0.047102872,0.1531032,-0.1968725,-0.1999386,0.03412469,0.016165398,0.20818245,-0.045459654,-0.00763998,-0.0026566102,0.29102683,0.008695284,-0.0059557515,-0.021808047,-0.079608604,0.0051024496
0.38429025,-0.0724854,0.28839564,0.29763332,-0.122412026,-0.21033686,0.18228154,-0.026493464,0.32275307,-0.1375522,-0.072162375,-0.033631943,0.40623128,0.046242476,0.03596771,0.057826124,-0.10683628,0.12184423
0.36828983,-0.026908532,0.26907468,0.26320654,-0.099925324,-0.17470098,0.18590489,-0.022997411,0.32697052,-0.15703353,-0.08435716,-0.052674375,0.39183974,0.07687687,0.058059618,0.021729246,-0.09116168,0.105613194
0.3594994,0.32810545,0.26229775,0.3424613,0.27672356,0.17864895,0.15658914,0.2938522,0.30432117,0.10777866,-0.1088259,0.16240628,0.22150189,0.25530326,0.169628,-0.008157915,0.060138978,-0.039372038
0.36548775,0.30326033,0.2534753,0.3629983,0.27392605,0.18818986,0.18476595,0.28959256,0.32269913,0.11672521,-0.075936645,0.17846178,0.23651195,0.26845318,0.20267835,0.011500335,0.080230534,-0.017287288
0.025083773,0.35287535,0.29037583,0.4147269,0.27596182,-0.016845502,0.20255935,0.212682,0.27798027,0.0016531488,-0.12431221,-0.030458195,0.44733673,0.1407762,0.064608075,-0.020386603,-0.1411919,0.043411206
0.011440064,0.3444544,0.30250615,0.4212609,0.26832014,-0.0055405414,0.20965697,0.20537934,0.28096104,-0.0026298608,-0.11381889,-0.033144966,0.44961482,0.16314645,0.06763522,-0.022007588,-0.15355593,0.048014805
0.19892973,0.30477685,0.43794322,0.44200778,0.27673045,-0.00076472014,0.3166618,0.18453625,0.31981277,-0.0071284715,-0.06160847,-0.0043249708,0.47466785,0.25330663,0.17817241,0.10508348,-0.06935964,0.21233228
0.12941922,0.33296353,0.4262274,0.41458744,0.29505584,-0.001822616,0.29424015,0.193237,0.30987176,-0.0029705386,-0.060157374,0.014919078,0.45681173,0.29350355,0.1803337,0.05180683,-0.077104196,0.2102801
0.09691193,0.2829124,-0.19290125,-0.008183686,0.29270267,0.22756563,-0.09895964,0.10461469,0.07191926,0.26654476,-0.06626223,0.115352884,-0.11928846,0.04639739,0.09915088,-0.09311901,0.092468895,-0.10434723
0.06757972,0.28188616,-0.16998334,-0.0027150298,0.28719613,0.24248396,-0.08988443,0.08719766,0.09741977,0.25913435,-0.05554413,0.117769554,-0.14150012,0.096693575,0.11207855,-0.09670621,0.08894876,-0.11652745
-0.20054425,-0.14905709,-0.24839401,-0.009596707,-0.2131232,-0.10008429,-0.18250962,-0.119324595,-0.1673525,0.08390322,-0.15679494,0.07570568,-0.050409637,-0.1277264,-0.19198832,-0.27921036,-0.14983319,-0.105699
-0.18972239,-0.1565742,-0.2551845,0.0071106725,-0.21593036,-0.113541454,-0.19790843,-0.121258855,-0.1695992,0.087528825,-0.16380179,0.08541353,-0.05792738,-0.16089094,-0.2046966,-0.28223634,-0.14602578,-0.118092865
-0.14452359,-0.27469617,-0.3263899,-0.08981501,-0.27014947,-0.0064610373,-0.31904936,-0.2595123,-0.078962386,0.013447454,-0.08603796,-0.032935724,-0.31781125,-0.039851718,-0.2669794,-0.2598451,-0.262793,-0.44969773
-0.11326952,-0.23557295,-0.19267938,-0.1418717,-0.21833117,-0.17102356,-0.21185711,-0.24479993,-0.29992694,0.04590337,0.009959353,-0.07007774,-0.12759376,-0.33141324,-0.097666055,-0.14275539,-0.18279032,-0.10836308
-0.11642334,-0.23102705,-0.20787813,-0.13855767,-0.21435922,-0.18007089,-0.21821848,-0.23575443,-0.2913894,0.043045003,0.0062576667,-0.06729884,-0.109459594,-0.33792442,-0.09091698,-0.14137566,-0.17737311,-0.10154359
0.07496907,0.35216266,0.17983902,0.018136483,0.36266428,0.32557335,0.026229857,0.36116037,0.36957508,0.121057525,-0.012970123,0.30378056,-0.0084609995,0.27840233,0.116778865,-0.07083436,0.101576746,-0.18811223
0.11095683,0.35851935,0.1950031,-0.020983428,0.3792435,0.33035904,0.041651174,0.36186546,0.36929947,0.115738794,-0.03155677,0.27132583,0.004709856,0.31527835,0.117420815,-0.070316344,0.100472584,-0.1505574
-0.12697265,-0.26371324,-0.21171474,0.022277433,-0.30398333,-0.05597485,-0.19376436,-0.24414608,-0.20796108,0.009382802,-0.17121354,0.07205945,-0.1745846,-0.18665826,-0.1322088,-0.25369972,-0.06818874,-0.19150573
-0.16276032,-0.2590667,-0.21852696,0.008142734,-0.3130712,-0.08451298,-0.23228768,-0.23612216,-0.20342597,0.015480189,-0.17214276,0.131736,-0.14380425,-0.2877928,-0.120047316,-0.23619366,-0.026550785,-0.19567198
0.24746408,0.26942644,0.3125465,0.093690515,0.14388978,0.10908646,0.13934295,0.07714592,0.1976971,-0.131735,0.0006892192,-0.10149978,0.4082064,0.10363351,0.04509922,0.20703429,-0.1595509,0.09696839
0.21340102,0.3075443,0.31527936,0.0910798,0.18041337,0.15000191,0.16130729,0.08784856,0.21844622,-0.13430786,0.008052446,-0.1118802,0.41599762,0.12856418,0.08697592,0.20867245,-0.1308685,0.11328254
0.058034554,0.21624859,0.12478497,0.21396624,0.23868449,0.054628357,0.118384466,0.36231726,0.18778498,0.16630909,-0.12644506,0.19251202,-0.022667322,0.15955424,0.14640406,-0.2111941,0.1423968,-0.102269225
0.019182164,0.23386103,0.13695654,0.21673065,0.2562091,0.058738016,0.13518596,0.3497544,0.20403981,0.15343867,-0.11259812,0.19414234,-0.015980784,0.18332908,0.17774495,-0.20944805,0.15936255,-0.08012946
-0.057459272,-0.27674317,-0.043680403,0.052491106,-0.26452208,-0.10411216,-0.19828278,-0.23412368,-0.015649239,-0.019678162,0.3797108,0.052525394,0.004911367,-0.30220434,-0.20413575,0.09780897,-0.22149491,0.10360727
-0.07796745,-0.2927695,-0.07324749,0.018379007,-0.2878309,-0.12643172,-0.2140083,-0.25756675,-0.03614508,-0.024500573,0.3702683,0.039607126,0.009743325,-0.3223127,-0.21813709,0.09640567,-0.24177834,0.091619134
0.10467097,0.37351647,-0.117792286,0.06985087,0.38300437,0.19525053,0.118701175,0.4475271,0.38353294,0.26922035,0.004651473,0.278457,-0.018584304,-0.029354677,0.37000275,0.11325998,0.43934304,-0.015597928
0.11199099,0.33712876,-0.14122865,0.06656369,0.36629474,0.21360375,0.11094819,0.38052908,0.35864544,0.22476605,0.12568685,0.21496196,-0.05943773,-0.023332335,0.34760594,0.18805775,0.4112898,0.013376158
0.18539026,0.35265124,-0.030550797,0.24123865,0.3474396,0.10417391,0.18760236,0.42505676,0.43499076,0.16745305,-0.0757117,0.12556896,0.39615524,-0.08365017,0.26379234,0.21303806,0.2350744,0.020926144
0.07519525,0.33951086,-0.026807686,0.25237352,0.35782623,0.11290629,0.20238137,0.37324232,0.46168998,0.14594814,0.009994831,0.10674666,0.41594216,-0.043968923,0.291078,0.25197476,0.22193219,0.08404663
0.08825579,0.24219045,-0.027098734,0.17825793,0.266694,0.11808528,0.44979128,0.32125032,0.28830045,0.03729666,0.13349974,-0.045925993,0.4727718,0.15062281,0.38157862,0.38264602,0.2979036,0.36666778
0.11350116,0.25618517,-0.013690322,0.16839999,0.27531633,0.1460332,0.44607094,0.3497641,0.30242848,0.040315196,0.1444313,-0.027661968,0.493361,0.13095137,0.3719675,0.3922323,0.29341397,0.3651439
0.07933566,0.22721502,-0.1871724,0.12969024,0.27237353,0.15677129,0.25642696,0.26311722,0.15435272,0.18149096,0.17294072,0.15688601,0.0017728421,0.037574757,0.34749964,0.29621458,0.43183476,0.1498959
0.090364665,0.21870425,-0.19437042,0.14627117,0.25663948,0.14676473,0.24007344,0.27152535,0.15320617,0.19289932,0.14636433,0.16756935,0.0012299686,0.005543577,0.3134728,0.2872985,0.411784,0.11140895
0.08509742,0.22980444,0.0036214688,0.17947608,0.26403236,0.15023717,0.454336,0.2978137,0.14370167,0.066521496,0.1314356,0.03863114,0.37399375,0.018341253,0.37322024,0.42463833,0.37791663,0.37200356
0.09549467,0.22273837,0.008040667,0.18763708,0.24665843,0.15569481,0.4520412,0.3119377,0.14837813,0.06619936,0.122717746,0.03917627,0.37711138,0.014508671,0.37511852,0.4194494,0.3765729,0.36357224
0.09886889,0.20497364,0.11226879,0.17114343,0.28455678,0.11471118,0.41984606,0.06736159,0.035587974,-0.07947092,0.2781426,-0.20136482,0.49336466,0.024463518,0.22939748,0.49901155,0.13371697,0.57392853
0.08213675,0.19598183,0.120866776,0.16984585,0.27186537,0.12463111,0.40118796,0.060681924,0.02414309,-0.08129966,0.28840357,-0.1987122,0.48878965,0.024859915,0.20833415,0.49194866,0.108890176,0.5729854
-0.17798522,-0.33562708,-0.27446568,-0.07477768,-0.3319044,-0.0783139,-0.12719058,0.018535499,0.09538008,0.10164112,-0.21146828,0.054745167,-0.079135135,-0.28208995,0.010378564,-0.20395054,0.04359137,-0.23645435
0.042650227,-0.30169708,-0.12010646,-0.009643746,-0.34325758,-0.22699903,-0.16424939,-0.25215524,-0.20891672,0.14366624,-0.046932466,0.14568573,-0.3060298,-0.07411328,-0.08157273,-0.20699047,-0.1070814,-0.1734197
-0.005354165,-0.30407178,-0.14751819,-0.054162763,-0.3554151,-0.20999339,-0.16792881,-0.23138627,-0.17365895,0.14096504,-0.0563145,0.1585472,-0.32025012,-0.05215866,-0.046125434,-0.19059202,-0.073509164,-0.19024411
0.16619164,-0.015994415,-0.10374135,0.06672828,-0.08303721,-0.0033367453,0.14257312,0.14053792,0.11930283,0.09633505,-0.008808714,-0.01602902,-0.099835575,0.051329944,0.11524143,0.18306026,0.0391644,-0.22495887
0.054383606,0.11458392,-0.058630817,0.101219185,0.015127633,0.15844479,-0.044492185,0.19794971,0.2707212,0.18257949,-0.019531488,0.29660624,-0.20634007,0.06619586,0.07608338,-0.13198808,0.09218958,-0.3203027
0.024313703,0.10941471,-0.039589338,0.1387025,0.002655208,0.15594113,-0.030285833,0.1779308,0.28337866,0.1644294,-0.0061014416,0.29956433,-0.19157928,0.095505,0.09980962,-0.104184374,0.09789234,-0.30913544
0.0734287,0.14667448,0.10307528,0.32587248,0.06316587,0.076731905,0.14096096,0.10107849,0.3238142,-0.009768581,0.0704795,0.08277098,0.2072549,0.11164481,0.2013802,0.14383046,0.07631997,0.026825288
0.06152429,0.123674296,0.078163676,0.33890024,0.04721588,0.055319473,0.1295447,0.07965186,0.32483095,-0.010512857,0.08543024,0.081171334,0.20020716,0.09209955,0.21953523,0.16661102,0.086215094,0.024272375
0.051361192,0.10253363,0.011374691,0.24437219,-0.011430196,0.08143834,0.09373358,0.17753515,0.23620881,-0.028168477,0.037493028,0.039405376,0.2934947,-0.13425982,-0.015860982,0.16938114,-0.045575693,-0.07816368
-0.1893655,-0.29708117,-0.12124544,-0.004783951,-0.33411783,-0.18606304,-0.27365115,-0.43141007,-0.20312269,-0.038479608,-0.01340889,-0.05717312,-0.14629334,-0.070253015,-0.18558624,-0.14023241,-0.3003679,-0.1733336
-0.19760038,-0.30489486,-0.12239459,0.003707394,-0.34263358,-0.19719481,-0.27069837,-0.43645895,-0.20801187,-0.042423047,-0.014067792,-0.07851112,-0.13473102,-0.068454795,-0.20460808,-0.14252082,-0.33078605,-0.17626576
-0.1529406,-0.21581718,-0.17868176,-0.15270564,-0.16082367,0.036179144,0.01996129,-0.12345044,-0.1570099,0.16780147,-0.055004135,-0.041596137,-0.11808364,-0.11692869,0.09938586,-0.08828859,-0.033913124,-0.048461758
-0.15231389,-0.21645504,-0.18830985,-0.14153704,-0.15818879,0.027806621,0.009434182,-0.10102905,-0.16165751,0.18325809,-0.056770276,-0.026072182,-0.118751034,-0.12806776,0.081917465,-0.108878136,-0.04304114,-0.052866474
-0.10077199,-0.16620123,-0.22284675,-0.07855621,-0.13211739,-0.06381987,-0.18101317,-0.2501579,-0.102255315,-0.040587954,-0.13548106,-0.0201766,-0.039583728,-0.15066645,-0.1570968,-0.21140066,-0.14920402,-0.21291812
-0.057678483,-0.17168695,-0.23883452,-0.1670183,-0.11883136,-0.061705533,-0.1998366,-0.22303972,-0.12579429,-0.03473398,-0.13116977,-0.015898416,-0.086538725,-0.1681267,-0.1336242,-0.22130534,-0.11082381,-0.23539455
0.31760833,0.23835054,0.13158011,-0.10920965,0.23203376,0.32203406,0.01006742,0.34498638,0.3594551,0.19019467,0.052571893,0.3824516,-0.18705729,0.24837998,0.22677821,0.034919575,0.31677002,-0.12075944
0.33790523,0.257408,0.094921514,-0.15190083,0.25982672,0.30191568,-0.010927475,0.3319676,0.36095428,0.1778146,0.07927662,0.35683465,-0.1588992,0.22243054,0.21008053,0.05486361,0.29655838,-0.10713375
-0.1005384,0.008543178,-0.28336176,-0.19719183,0.008815075,0.17419112,-0.15293597,0.24007413,-0.092955194,0.13807133,0.22133777,0.3459094,-0.124790415,-0.36549997,-0.11385896,-0.103300735,0.21517345,0.021392226
-0.075500116,-0.42754805,-0.11608176,0.09285635,-0.39207837,-0.15513656,-0.15895301,-0.31949633,-0.15091804,-0.115333796,0.26646534,-0.04451499,-0.17513612,-0.28893098,-0.31637764,0.21665785,-0.23777829,-0.10949383
-0.07421237,-0.43887842,-0.123688534,0.04972942,-0.40083653,-0.16758537,-0.15590698,-0.35016638,-0.19463706,-0.12482353,0.2724595,-0.08445754,-0.19188088,-0.29324448,-0.30841902,0.23201329,-0.252249,-0.09320809
-0.050725836,-0.24374963,-0.11242684,-0.042207517,-0.17148274,-0.094394445,-0.13699922,-0.3376993,-0.2834493,0.074646264,-0.0374543,-0.14731172,-0.16925588,-0.16171263,-0.13433042,-0.07731791,-0.2585774,-0.14699246
-0.036556996,-0.25306433,-0.08547568,-0.0385128,-0.17711288,-0.08658721,-0.14120682,-0.35073406,-0.29790038,0.06360383,-0.028480243,-0.14922225,-0.18811527,-0.16520736,-0.1528208,-0.06659858,-0.27183467,-0.1529653
-0.06041132,-0.10860807,-0.10732927,0.077795155,-0.04503748,0.051504042,-0.08435631,-0.18462792,-0.15927686,0.20486477,-0.064571336,0.007848706,-0.17884716,-0.1636205,-0.055811003,-0.092037275,-0.110866964,-0.16304998
-0.08100586,-0.14128855,-0.10405439,0.009481495,-0.07149614,0.009700147,-0.054928176,-0.23962528,-0.21502379,0.16688764,-0.0503468,-0.07435952,-0.16172922,-0.14738402,-0.05632006,-0.082519226,-0.1509327,-0.119712204
-0.120369874,-0.14366528,-0.2730994,0.032334432,-0.053275842,-0.0060378867,-0.07117231,0.020452809,-0.004235695,0.28041846,-0.10249293,0.087277114,-0.1622166,-0.111959085,-0.015501731,-0.1652623,-0.04088179,-0.20437366
-0.19460404,-0.16022652,-0.25773832,0.016284062,-0.08635867,0.004268399,-0.059086807,-0.01217797,-0.027429208,0.2630192,-0.09349364,0.06979011,-0.18532,-0.07567253,-0.025999267,-0.17374614,-0.06453116,-0.21497935
-0.044394355,-0.24786127,-0.09855355,-0.04320676,-0.2538052,0.11264889,-0.27857983,-0.049446695,0.05730859,0.0744622,-0.190819,0.029315537,-0.22512898,-0.08484687,-0.22259775,-0.2516021,-0.17739668,-0.38345936
0.10762705,0.27717686,0.4221021,0.2764732,0.2543406,0.032401133,0.3698307,0.07169826,0.16499764,-0.14710517,0.027242169,-0.18813103,0.5154091,0.26478493,0.13891415,0.2826177,-0.11405099,0.41770196
-0.072977215,0.24823445,0.3124651,0.24724548,0.19401392,0.14494517,0.40729892,0.07223165,0.12024216,-0.17114511,0.044871397,-0.18761362,0.4735917,0.24343112,0.14851391,0.16437867,-0.047145464,0.38709348
-0.19374415,-0.13219249,-0.059283253,-0.32610634,-0.16781552,0.23193674,-0.17664325,0.075963005,-0.08083462,0.100385725,-0.11108702,0.081230864,-0.19141665,-0.0053173513,-0.23462819,-0.24102364,-0.16700515,-0.24400488
0.096675806,-0.05234171,-0.19032028,-0.08428102,0.009873627,0.13578369,0.007955511,0.23447096,-0.022291666,0.12033501,0.26064026,0.18919638,-0.01848016,-0.38501486,0.009902967,0.27595726,0.18052088,0.007215955
-0.034906212,-0.034709174,-0.1876558,-0.1138451,0.0109353885,0.14904642,0.0413744,0.2501027,-0.008715479,0.111641645,0.28371853,0.17567495,-0.009081859,-0.35530218,0.033865158,0.29888093,0.17952257,0.03853925
0.31391862,0.3406094,0.48614025,0.18300557,0.2883376,0.00080715213,0.3334177,0.12410024,0.25738066,-0.123764515,0.014278557,-0.16734912,0.47080976,0.3928161,0.20519459,0.21928805,-0.107293084,0.37156606
0.3223573,0.36068383,0.4704044,0.16795497,0.29452068,0.007850247,0.30009016,0.121126816,0.26086518,-0.12313701,0.022740895,-0.15457393,0.4627228,0.37606204,0.17824179,0.21815498,-0.123443745,0.341097
-0.13535771,-0.18229777,-0.18493077,0.110254735,-0.22838819,-0.2066119,-0.19634746,-0.32073748,-0.20907208,-0.043164797,-0.10760544,0.005040502,-0.074574605,-0.17867208,-0.18859804,-0.19421993,-0.1583443,-0.09476309
-0.11681284,-0.18619098,-0.1921173,0.11796283,-0.22985998,-0.20311612,-0.21958455,-0.30995858,-0.20687056,-0.02900365,-0.10713337,0.04113812,-0.097849265,-0.20674837,-0.19408393,-0.21552058,-0.13637614,-0.11868857
0.038630426,0.066339016,-0.30270445,0.014948555,0.0069351187,0.27704388,-0.24660173,0.041747466,0.083569475,0.17937979,0.03165845,0.17701975,-0.34311712,0.10258731,-0.022319322,-0.29561213,0.05381994,-0.36290532
0.0012446535,0.114368424,-0.24771269,0.042858645,0.03841059,0.27468795,-0.25644994,0.029700426,0.10611593,0.16149208,0.064147666,0.21366894,-0.29075038,0.075711146,-0.003908776,-0.23601837,0.045271605,-0.3274693
-0.08786403,-0.2984106,-0.3104167,0.0922904,-0.2710272,-0.02852287,-0.25589702,-0.20021105,-0.244201,0.011785999,-0.1383076,-0.09776195,-0.17703934,-0.2241506,-0.3213731,-0.33941895,-0.261711,-0.33839017
-0.116515666,-0.30989295,-0.29998082,0.067677155,-0.29184705,-0.019392077,-0.26552847,-0.19835578,-0.26074824,0.0032811146,-0.15694389,-0.08995701,-0.20566268,-0.21876666,-0.31171757,-0.33069232,-0.23971191,-0.35675722
-0.11504044,-0.12783916,-0.19987498,-0.16785458,-0.041459307,0.09876236,-0.006298012,0.08356446,-0.027824562,0.29084742,-0.036272146,0.079472534,-0.165736,0.09344871,0.10580227,-0.21507412,-0.03678472,-0.08105889
-0.13509177,-0.15001646,-0.19320184,-0.1764676,-0.070526734,0.09486792,-0.020913938,0.043590706,-0.03205743,0.26006505,-0.030920617,0.07091762,-0.2079885,0.09255976,0.06633593,-0.24303095,-0.059332583,-0.13156295
-0.11242258,-0.23822951,-0.10408821,0.27943724,-0.24381316,0.1425131,0.120537214,-0.03334627,-0.13986892,-0.09384376,0.21748465,-0.01421096,0.12397002,-0.24330138,-0.20062837,0.3111608,-0.024213996,0.068682134
-0.13345799,-0.20566483,-0.10585469,0.21079364,-0.21497285,0.16612925,0.11094337,-0.024509372,-0.14863306,-0.08712495,0.22557592,0.012464387,0.08544293,-0.2641602,-0.19992994,0.31374574,0.0151670715,0.08751117
0.072488,-0.20944896,-0.011746042,-0.029131673,-0.19998047,-0.24239388,-0.17038947,-0.35568014,-0.26476926,0.09866407,-0.026276806,0.045263894,-0.1594117,-0.113019586,-0.111232445,-0.055126388,-0.21737859,-0.0885727
-0.054011073,-0.31668997,-0.155476,-0.10530533,-0.31956804,-0.17308745,-0.121110365,-0.3109101,-0.29292178,0.076824665,-0.05685267,0.092785314,-0.18980666,-0.16139837,-0.022844173,-0.15455425,-0.06568529,-0.13412032
-0.23609507,0.0038620513,-0.1389643,-0.0959983,-0.039950617,0.28487253,-0.24456266,0.03997369,-0.16744761,0.036555097,0.105912894,0.05311414,-0.2754751,0.022131227,-0.27514952,-0.24595986,-0.15189996,-0.1926246
-0.2270748,-0.037839934,-0.19196361,-0.15041265,-0.08268736,0.25421828,-0.2916168,0.030134395,-0.17809144,0.060438763,0.023684915,0.065802865,-0.31139547,-0.05595266,-0.28307384,-0.27313825,-0.14381824,-0.29794073
-0.19037369,-0.3859967,-0.3847088,-0.274845,-0.46688542,-0.086635284,-0.28759396,-0.1513587,-0.26856023,0.050710123,-0.08690766,-0.05416978,-0.22952677,-0.15686668,-0.17224187,-0.3841521,-0.1426277,-0.15798345
-0.16375542,-0.15522105,-0.18798685,-0.12683553,-0.113031834,-0.014371527,-0.09256804,0.08525172,0.23598933,0.21798065,-0.07381566,0.23575303,-0.15830405,0.056766994,0.1056425,-0.09448669,0.03393744,-0.30739564
-0.1514073,-0.15609732,-0.20091693,-0.12002186,-0.103577405,0.0037926068,-0.09785109,0.10043691,0.23667584,0.22786129,-0.07248927,0.23800729,-0.16326742,0.04650681,0.098167896,-0.1000987,0.032586887,-0.32132113
0.06665842,0.30603054,0.052409776,0.045820184,0.27206147,0.15529309,0.163479,0.40691787,0.17480934,0.06919287,-0.058055848,0.22158037,0.33558264,-0.009573218,0.13988039,-0.054325774,0.16417232,0.017190637
0.056690622,0.31479883,0.03071978,0.042187873,0.27664047,0.15337543,0.17954183,0.41354454,0.19477603,0.06724339,-0.06202929,0.22157767,0.32348138,0.0048948843,0.16910483,-0.040965885,0.19522144,0.0074906256
0.31348282,0.4122142,-0.012548489,-0.05720281,0.4083742,0.14667267,0.20008859,0.49765727,0.18427427,0.17534368,-0.02922376,0.14726228,0.07470427,0.04944558,0.27759773,0.12218739,0.2960577,0.016004771
